timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126161171474,-3,-38,6,2,-5,9,42,0
1509126161186514,4,9,-4,9,0,-18,-10,6
1509126161186514,-5,-13,-18,-33,-37,-7,-11,-18
1509126161187543,-8,-12,38,28,29,-11,-21,-4
1509126161187543,-3,-45,-25,6,9,5,-7,-4
1509126161209073,6,-10,-9,-7,2,9,14,0
1509126161209073,3,-19,2,26,0,-10,-12,0
1509126161210076,1,15,3,-70,-51,2,16,4
1509126161210076,-8,-21,-10,19,22,0,-17,-6
1509126161223613,4,-13,29,44,32,-8,-28,3
1509126161223613,8,9,-15,11,2,18,58,6
1509126161231635,7,-4,23,16,-18,-1,8,1
1509126161231635,-5,-4,-32,-44,10,-2,-18,-1
1509126161246697,1,20,-16,-26,-25,-24,-71,-20
1509126161246697,-6,-49,-14,18,24,23,29,16
1509126161247709,5,4,-2,13,0,-6,-4,-1
1509126161247709,0,14,0,-5,-6,-5,7,9
1509126161269735,-9,-4,4,2,-19,-8,-1,-3
1509126161269735,9,24,11,-30,-2,-4,-18,-6
1509126161270737,8,-40,-14,23,26,22,42,13
1509126161270737,-7,32,-18,-7,-47,-10,-13,-2
1509126161283271,-11,-1,-9,-2,-16,5,-5,-8
1509126161283271,7,-4,6,27,51,1,-16,0
1509126161291796,0,17,20,-23,-14,1,1,2
1509126161291796,4,21,-4,14,-2,5,18,-1
1509126161306833,-7,3,2,3,3,-5,8,-1
1509126161306833,1,16,-16,-9,-22,-10,-12,-12
1509126161307335,-3,8,-4,12,21,-1,-12,-1
1509126161307335,3,19,23,-16,-3,-8,-10,-2
1509126161329894,7,3,16,0,-1,9,20,-1
1509126161329894,2,5,-2,9,-1,1,12,10
1509126161330836,-9,-23,-21,-7,2,-9,-20,-20
1509126161330836,-7,4,42,12,-5,12,27,-1
1509126161343371,8,-44,-15,-5,15,-8,-5,7
1509126161343371,-16,-2,35,20,-4,-8,4,0
1509126161351923,-1,20,-37,-43,-45,-3,-13,-2
1509126161351923,-1,-47,12,5,27,5,-1,-8
1509126161366962,0,22,-29,-42,-27,-18,-19,-9
1509126161366962,2,-33,7,22,17,7,-10,1
1509126161367436,-4,7,10,17,-17,-10,11,2
1509126161367436,2,-1,-10,-32,18,13,-4,4
1509126161388995,-3,16,21,4,4,4,18,2
1509126161388995,-2,4,-51,-51,-41,-19,-25,-8
1509126161389999,-2,-14,5,40,36,16,6,6
1509126161389999,6,11,20,-18,-18,1,16,5
1509126161403578,-4,-16,-7,21,-2,-5,-3,-5
1509126161403578,-4,-12,-7,-5,-9,-8,-6,-5
1509126161411680,8,6,14,24,19,18,-1,5
1509126161411680,-8,-15,-18,8,1,-22,-25,-14
1509126161426719,-4,10,10,-20,-12,1,19,5
1509126161426719,2,-10,-2,10,-7,4,-17,-2
1509126161427218,3,-28,-11,-7,16,2,11,1
1509126161427218,3,32,18,4,-11,8,18,1
1509126161449276,2,-3,7,4,-3,-3,-15,0
1509126161449276,4,12,-19,-3,-2,-2,0,2
1509126161449777,-9,-21,15,1,24,4,-1,-5
1509126161449777,-2,-32,-22,-18,-22,-6,12,4
1509126161463349,-14,-5,-2,51,32,1,-1,-3
1509126161463349,-5,7,28,15,-9,4,6,-1
1509126161472037,-5,3,-45,-23,4,-11,-9,-6
1509126161472037,4,23,28,-14,-47,-1,-3,2
1509126161486538,10,-23,-2,-14,26,7,-4,3
1509126161486538,-11,-26,3,-17,-8,-5,-15,-7
1509126161487495,2,7,-14,35,2,-2,0,-5
1509126161487495,-4,-13,-4,-14,-2,7,6,7
1509126161510588,8,15,12,-5,-11,13,34,7
1509126161510588,-3,0,5,12,17,0,-8,-5
1509126161511560,3,9,-12,-25,-15,-8,-3,4
1509126161511560,-5,-4,-27,3,28,11,7,0
1509126161532296,1,-20,5,22,-10,-4,-6,-6
1509126161532296,2,-3,-1,-11,-4,-16,-15,-1
1509126161533318,-16,-30,-18,-11,13,0,-1,-12
1509126161533318,-3,17,26,29,-6,-7,0,-2
1509126161546854,4,-5,-6,-20,7,9,-9,-3
1509126161546854,-4,-19,9,-15,22,5,6,0
1509126161547325,7,23,17,3,-24,-7,1,7
1509126161547325,-8,-19,-31,-5,-1,0,2,-5
1509126161569382,0,-10,19,1,-11,-9,-13,-9
1509126161569382,3,-4,-21,-4,-17,-6,-9,2
1509126161569885,5,10,4,-7,18,10,13,5
1509126161569885,-3,-37,-17,-11,-8,-4,-10,-2
1509126161592663,-7,-6,-8,7,-8,-13,12,5
1509126161592663,1,5,-3,-2,-4,11,5,1
1509126161593136,2,-8,14,11,-3,-3,-20,0
1509126161593136,2,-14,8,12,6,-5,13,-4
1509126161606810,-15,-3,-12,-8,0,-1,-9,-11
1509126161606810,-3,0,-2,5,-3,-2,7,1
1509126161607708,-4,-1,5,-20,-6,-4,-4,0
1509126161607708,5,14,-22,14,-10,-16,-19,-6
1509126161629263,-9,3,14,8,33,12,9,6
1509126161629263,5,11,4,24,-9,-3,-1,0
1509126161629765,3,6,3,-9,-11,8,9,6
1509126161629765,-1,-8,-5,8,20,4,-5,-2
1509126161652373,3,30,-24,-47,-41,-8,-1,-1
1509126161652373,5,-3,7,-2,17,1,-5,5
1509126161653332,-1,-14,-5,31,20,5,18,1
1509126161653332,1,-3,20,11,-4,-1,-28,-9
1509126161666485,-5,11,-1,-23,-8,6,27,16
1509126161666485,2,-17,10,-23,-5,4,10,-5
1509126161667481,-7,-27,-48,-9,-23,-27,-29,-12
1509126161667481,-6,9,14,-4,10,2,-3,4
1509126161689057,5,3,5,19,9,-1,-10,-9
1509126161689057,-3,-2,-7,-14,-11,0,1,2
1509126161690059,7,6,23,23,5,6,-1,6
1509126161690059,-11,-9,-12,-14,3,13,36,3
1509126161712102,2,17,-15,-4,-25,-16,-16,-8
1509126161712102,3,14,18,37,53,13,4,5
1509126161713094,-2,-9,22,8,-12,0,-1,-4
1509126161713094,9,24,-7,1,8,-1,-7,2
1509126161726629,-7,-32,-8,14,15,2,-8,-3
1509126161726629,-1,-9,4,-21,-16,-9,1,-2
1509126161727632,-8,-21,-4,6,9,2,-8,-4
1509126161727632,0,-11,25,-10,-13,-4,6,-3
1509126161748692,4,6,-7,-2,-9,-10,-27,-9
1509126161748692,-1,-15,-12,10,5,1,-3,3
1509126161757445,-3,-11,39,-4,-4,1,2,-4
1509126161757445,18,-3,-7,11,12,-2,-23,8
1509126161772584,-1,-14,38,-2,-8,14,72,25
1509126161772584,-14,-28,-48,-13,-7,-27,-38,-25
1509126161773989,-8,26,-5,1,-1,25,28,3
1509126161773989,0,-16,6,7,1,-4,-16,2
1509126161795053,6,-3,11,19,15,0,-18,-6
1509126161795053,5,53,35,-3,-13,-8,1,24
1509126161796553,-13,-31,-33,-31,-9,-8,14,9
1509126161796553,14,7,8,6,2,1,1,-6
1509126161808604,5,-10,6,24,14,5,-1,6
1509126161808604,-9,-9,-35,-15,-9,-7,-7,-6
1509126161817614,19,8,41,0,-5,9,19,20
1509126161817614,-22,-4,21,0,0,-2,-6,-10
1509126161832234,-10,7,-52,-28,-3,-3,-1,13
1509126161832234,16,12,12,6,-1,14,17,15
1509126161834150,20,-5,-6,18,4,-12,-42,26
1509126161834150,23,18,43,15,9,3,49,10
1509126161855211,-50,-24,-87,-39,-10,-8,-16,-41
1509126161855211,-51,-58,24,-2,-7,-5,-6,-44
1509126161856731,27,-26,10,0,-1,-1,2,13
1509126161856731,-21,99,51,-6,-10,-6,-15,4
1509126161868769,13,-15,-42,-13,0,1,-10,-2
1509126161868769,17,-39,5,9,5,5,10,5
