timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126203178506,3,-1,7,23,1,3,10,0
1509126203178506,-3,-17,4,-28,-26,-8,-9,-2
1509126203187527,7,7,38,18,28,9,19,7
1509126203187527,-6,-7,-7,-2,5,-4,-1,-2
1509126203202105,1,-20,1,4,-4,-8,-6,0
1509126203202105,4,5,-29,-4,4,-3,-11,-2
1509126203203597,-9,-16,6,-7,-12,-5,-2,-3
1509126203203597,0,6,13,4,6,3,-12,-9
1509126203224828,2,-3,30,-1,-9,2,-1,-3
1509126203224828,1,15,-45,-11,2,-14,-13,-4
1509126203226215,-4,-12,34,25,11,15,3,-9
1509126203226215,-3,-22,-33,-16,-1,-9,29,11
1509126203238284,-7,3,-12,-31,-10,18,12,8
1509126203238284,-1,-4,6,0,-11,-5,-3,-3
1509126203247272,1,-2,-5,3,11,-3,2,-5
1509126203247272,4,18,14,11,-5,-4,-17,-4
1509126203262312,2,3,10,16,0,6,1,1
1509126203262312,1,-15,-2,15,11,-11,-2,1
1509126203263815,-3,26,8,-22,-12,6,2,-2
1509126203263815,4,-22,-9,-5,-13,-3,-2,8
1509126203284397,-6,-2,-39,-16,16,-2,-4,-3
1509126203284397,-2,6,39,22,9,11,0,-2
1509126203286376,4,16,-7,22,-3,-9,-6,-1
1509126203286376,3,22,17,-4,2,3,-1,-1
1509126203298424,-3,4,-12,-6,-6,-2,6,2
1509126203298424,0,1,7,0,-2,-4,-4,-5
1509126203307430,5,-3,-3,2,-8,-2,-7,3
1509126203307430,1,12,35,55,22,-1,-27,0
1509126203322016,-6,31,-3,9,6,-9,51,0
1509126203322016,-9,-47,-71,-68,-15,24,8,-2
1509126203323976,6,-13,-24,-19,-10,-4,4,10
1509126203323976,-7,-12,2,-5,-7,9,-8,-3
1509126203344529,5,9,8,26,6,-14,-21,-3
1509126203344529,4,26,36,30,6,-5,2,3
1509126203346405,-3,1,-12,-11,-4,1,5,-4
1509126203346405,3,14,-20,-12,-6,-9,-8,-1
1509126203358477,-3,-1,1,-6,-3,5,-10,-1
1509126203358477,1,-2,19,6,-3,-1,19,4
1509126203367479,2,0,27,50,13,-12,-21,-6
1509126203367479,2,10,7,18,14,8,-3,4
1509126203382066,-12,-33,-84,-70,-34,-24,-1,-11
1509126203382066,-17,-29,47,-8,16,29,25,1
1509126203383524,5,3,7,16,8,-4,4,2
1509126203383524,3,4,8,12,0,-3,5,4
1509126203404601,8,15,20,15,0,5,-9,1
1509126203404601,1,16,-20,-10,-12,-19,-20,-6
1509126203406082,-3,-6,-9,-3,0,13,8,4
1509126203406082,-6,-8,-6,-15,4,1,11,-5
1509126203418138,0,-18,4,7,3,0,-12,1
1509126203418138,2,18,16,13,-1,-6,-1,0
1509126203427138,1,1,9,8,5,5,0,-1
1509126203427138,8,4,4,45,23,-12,-47,-7
1509126203442210,-15,-28,-21,-61,-20,12,74,18
1509126203442210,-13,-49,15,-9,-15,-5,-14,-14
1509126203443712,1,-10,-21,-17,-8,0,4,-1
1509126203443712,2,7,14,10,-4,-2,4,-1
1509126203464774,10,8,26,44,17,3,-22,-2
1509126203464774,3,6,-15,-4,5,-4,-2,1
1509126203466275,-2,-1,6,21,4,-4,4,3
1509126203466275,0,1,-9,-26,-17,-7,-1,-2
1509126203478274,-9,-14,-27,-10,6,12,-13,-7
1509126203478274,0,0,12,1,2,2,7,2
1509126203487298,-6,-21,-32,-19,-6,-6,-16,-7
1509126203487298,-2,0,7,-15,-14,0,15,6
1509126203501836,3,-2,0,1,-4,0,-13,-5
1509126203501836,5,-1,-1,4,-5,-5,-7,0
1509126203503842,-2,1,10,16,10,1,1,-1
1509126203503842,11,10,40,39,25,12,-3,6
1509126203524396,-10,-34,-74,-67,-19,1,30,-4
1509126203524396,-12,-15,4,-17,-15,-17,-27,-8
1509126203525900,0,-5,-3,-6,-9,-2,14,0
1509126203525900,-3,-24,-2,-22,-14,-5,3,1
1509126203537932,7,24,35,41,11,-3,-21,-2
1509126203537932,6,15,2,23,10,11,5,5
1509126203546956,-6,-7,-17,-6,-1,-13,-9,-7
1509126203546956,-5,5,-17,-17,-10,9,11,0
1509126203561999,1,0,17,2,-5,-9,-17,0
1509126203561999,-5,-38,-11,-10,8,2,-9,-16
1509126203563502,2,19,11,10,7,4,7,4
1509126203563502,-3,-21,-29,-19,-8,11,27,6
1509126203584558,2,-2,27,17,0,-1,2,4
1509126203584558,0,21,-8,-8,-1,-5,1,4
1509126203586061,1,-4,-23,-21,-8,-11,-20,-5
1509126203586061,-7,-3,3,8,-4,3,-2,-4
1509126203607116,2,-14,-30,-27,-8,12,3,4
1509126203607116,1,-3,2,21,9,-1,-5,-1
1509126203608620,-1,-2,9,0,-1,-1,1,1
1509126203608620,-8,-5,-10,-18,-9,-7,6,-4
1509126203622156,2,22,24,14,0,-13,-18,-2
1509126203622156,2,2,-14,8,12,10,10,3
1509126203623660,-2,-12,31,3,-2,4,1,-3
1509126203623660,-5,-9,-15,-19,-4,-5,-3,-4
1509126203644717,0,5,4,9,10,-1,-41,-8
1509126203644717,3,16,5,0,-6,-6,41,8
1509126203646220,0,3,-7,-7,-5,11,14,3
1509126203646220,-3,-6,11,20,6,-6,-8,-2
1509126203667278,2,23,-18,-17,-4,-2,-5,-2
1509126203667278,-4,6,10,-7,-5,-2,-5,-1
1509126203668782,5,7,-12,2,2,4,-6,1
1509126203668782,-2,-8,-5,-13,-10,-7,3,-4
1509126203689370,0,-12,2,11,1,-16,-8,-4
1509126203689370,-4,-10,12,-2,-4,1,8,-4
1509126203691342,3,-3,-1,-3,-4,-6,0,5
1509126203691342,-1,2,-14,-15,-3,1,-11,-11
1509126203704878,1,-5,21,6,-1,0,-1,7
1509126203704878,3,8,9,23,3,-5,14,13
1509126203706382,-4,-20,-16,-14,0,-3,-9,-4
1509126203706382,-6,-20,-43,-29,-17,1,8,-1
1509126203726970,2,10,27,36,26,2,2,-1
1509126203726970,4,3,-3,-11,-2,-4,-13,0
1509126203728441,2,11,12,2,1,2,4,1
1509126203728441,3,2,43,33,6,2,-5,1
1509126203741497,-2,-16,-54,-45,-17,-6,6,-2
1509126203741497,0,26,33,23,9,-4,-16,0
1509126203748494,1,-2,19,16,10,1,-7,-5
1509126203748494,-14,-31,-35,-44,-14,-9,10,-5
1509126203763033,1,-6,20,23,11,28,12,6
1509126203763033,-3,-10,-14,-8,-4,-3,2,-2
1509126203772557,0,-1,10,-2,-2,-3,-4,0
1509126203772557,6,22,14,15,7,-5,-11,2
1509126203786139,-2,-13,4,5,-1,2,5,-1
1509126203786139,-2,-5,-18,-16,-11,-3,-13,-5
1509126203794616,3,-10,16,22,5,1,8,2
1509126203794616,-1,-17,-22,-25,-6,1,4,1
1509126203809658,-5,22,13,3,9,1,5,-4
1509126203809658,-7,-52,-9,-21,-9,3,-8,-3
1509126203811161,-3,-19,3,0,4,-6,-5,0
1509126203811161,4,15,-17,-4,-6,-3,-3,-2
1509126203823194,3,11,21,16,0,6,4,-1
1509126203823194,4,3,0,11,3,-2,-6,1
1509126203832216,-3,-12,-2,6,2,8,3,2
1509126203832216,-1,2,-14,-28,-13,-19,-37,-8
1509126203847259,-2,-15,3,3,1,6,38,6
1509126203847259,3,-4,-1,16,2,-19,-29,-2
1509126203848767,-5,-31,-28,-24,-3,25,50,1
1509126203848767,-2,-27,5,4,2,0,-12,-1
1509126203869314,0,14,24,2,-14,-14,-21,-4
1509126203869314,3,-4,3,-7,3,9,11,2
1509126203871322,-5,-4,-30,6,1,-6,-11,-4
1509126203871322,-2,6,20,9,4,0,6,2
1509126203883354,-2,-6,-11,3,9,-1,-2,-4
1509126203883354,1,11,7,-7,-1,3,7,5
1509126203892116,-4,-8,-23,-18,-8,-7,-18,-4
1509126203892116,-7,-2,5,0,1,1,9,-3
1509126203907238,-1,-8,7,-8,-18,-5,-12,-5
1509126203907238,0,0,-25,7,5,0,-3,-5
1509126203908660,3,0,22,-1,-2,-2,-11,0
1509126203908660,2,1,5,9,12,12,28,5
1509126203929741,-4,2,19,-4,-7,-11,-13,-5
1509126203929741,-1,-7,-29,2,0,5,7,0
1509126203931221,-4,-6,10,-23,-11,-8,-10,-3
1509126203931221,2,28,17,31,6,-5,-10,-6
1509126203943282,3,-9,5,5,2,6,-7,6
1509126203943282,-6,3,-2,-8,-9,-6,18,-3
1509126203952279,0,-4,-11,-3,0,4,-6,-4
1509126203952279,5,9,2,2,0,-6,-9,1
1509126203967315,-2,-25,-34,-11,-3,5,7,0
1509126203967315,0,4,23,2,-1,-6,-14,-2
1509126203968868,-4,-13,-34,-10,-10,-2,11,1
1509126203968868,1,9,17,12,5,3,-1,0
1509126203989400,0,-21,-12,16,4,-6,4,-1
1509126203989400,-3,10,-30,-24,3,7,-2,-2
1509126203991400,3,-4,14,12,9,7,6,0
1509126203991400,1,-19,6,-6,-11,-1,-7,-2
1509126204003437,-1,-5,-23,-3,-2,-8,-10,-3
1509126204003437,8,7,7,7,-2,-4,-13,5
1509126204012008,-6,-8,30,3,-2,5,14,0
1509126204012008,-5,-7,-32,-6,-2,4,12,4
1509126204027079,-1,3,6,-12,-10,-9,-29,-12
1509126204027079,-1,7,-1,-1,4,4,34,2
1509126204028553,0,5,-2,0,-11,-7,-8,-2
1509126204028553,4,1,-6,9,16,3,4,1
1509126204049633,-3,19,11,-5,-10,-6,0,-1
1509126204049633,2,17,15,9,21,7,-7,-1
1509126204051361,-3,-12,-28,-29,-22,-9,-9,-4
1509126204051361,-7,-17,15,7,28,7,9,-3
1509126204063412,4,21,10,14,-10,-3,-4,-1
1509126204063412,3,-2,6,1,7,4,9,7
1509126204072467,-10,-3,-15,-3,-6,-6,-5,-4
1509126204072467,6,13,-9,-10,-15,-2,-23,-5
1509126204087050,-11,-18,-14,-6,1,-2,19,-3
1509126204087050,5,-6,11,15,8,-1,-3,4
1509126204088520,0,1,7,-2,-3,-7,-9,1
1509126204088520,3,-28,-6,-3,-8,-2,-1,0
1509126204109597,0,27,-8,-11,-3,-2,-7,-3
1509126204109597,4,7,-13,4,-21,-3,-11,11
1509126204111081,-14,-24,11,11,29,2,9,-28
1509126204111081,0,-27,3,-5,-4,-2,2,10
1509126204132157,-2,-17,-3,-16,-9,4,10,-5
1509126204132157,-9,29,0,-3,-3,-9,-31,-17
1509126204133642,22,26,4,2,-7,-3,-1,8
1509126204133642,-15,-46,-4,4,7,7,11,7
1509126204147201,11,8,7,-7,-21,-1,38,2
1509126204147201,-20,-21,-21,-22,-1,-2,0,-9
1509126204148682,9,2,13,57,54,-10,-54,-6
1509126204148682,11,13,3,-33,-27,-1,16,12
1509126204169737,-20,-9,-21,0,12,7,13,15
1509126204169737,16,-24,-7,-14,-24,-4,-24,-8
1509126204171241,-8,-28,-11,-28,-17,-5,31,-4
1509126204171241,10,26,16,7,6,-5,28,-7
1509126204192297,-3,-59,7,9,17,-1,-34,9
1509126204192297,-15,85,26,3,-12,7,26,-6
1509126204193802,-9,-40,-23,-11,-6,2,11,13
1509126204193802,0,5,-40,-9,-6,-12,-50,-10
1509126204206432,18,20,41,8,2,-4,-7,2
1509126204206432,14,-46,-19,19,17,11,36,20
1509126204213452,-8,6,19,-9,-16,-7,-27,-19
1509126204213452,-11,-23,11,-10,-2,0,17,9
1509126204229396,7,55,16,11,6,6,12,53
1509126204229396,4,-25,7,-5,-2,-9,-32,-55
1509126204231440,-30,25,-24,-6,-7,2,1,6
1509126204231440,17,4,-12,8,-4,1,3,12
1509126204252190,-1,18,2,4,8,1,-4,-4
1509126204252190,-11,-57,2,1,1,-1,3,-4
1509126204253602,26,-41,21,-1,-4,2,13,13
1509126204253602,-26,66,-23,-1,-3,-9,-16,-23
1509126204265898,4,10,-13,-16,-4,-5,-9,-1
1509126204265898,0,-15,11,23,12,17,12,2
1509126204275001,8,-6,4,11,1,1,4,0
1509126204275001,0,-5,5,-1,9,5,-4,4
1509126204289464,2,-17,-12,2,1,-5,1,-1
1509126204289464,-19,22,-12,-15,-11,-7,-12,-23
1509126204291493,2,-6,5,3,-1,1,-2,-6
1509126204291493,2,9,12,5,-2,0,3,-8
1509126204312024,19,8,-8,-6,-3,-5,-13,10
1509126204312024,-26,-45,7,0,2,5,22,1
1509126204313527,-11,27,-11,-3,-3,1,2,10
1509126204313527,0,-1,1,-2,-2,-4,-3,-9
1509126204325562,-21,-14,-5,-1,-8,-8,-46,-30
1509126204325562,25,8,-5,-5,-5,7,28,27
1509126204334583,3,9,5,0,-3,8,25,27
1509126204334583,-16,-14,-5,-2,1,-3,-12,-34
1509126204349633,-1,-17,-4,6,14,3,0,-10
1509126204349633,9,39,3,-6,-21,-15,-19,11
1509126204351127,0,22,-10,-7,1,4,-2,-4
1509126204351127,4,-22,17,14,13,3,6,14
1509126204373691,-10,-21,-8,0,-6,6,9,-14
1509126204373691,-6,-11,-12,-7,2,-7,-6,-9
1509126204375191,6,4,2,-4,-6,-5,-1,4
1509126204375191,-1,4,-2,-3,-4,-1,-6,7
1509126204385719,-1,-22,2,1,1,1,8,-10
1509126204385719,-1,-29,-5,-2,1,-4,-6,8
1509126204394758,4,10,2,2,2,1,0,-5
1509126204394758,16,-3,7,11,5,6,5,6
1509126204409810,-22,0,-6,-7,-2,-2,-11,-23
1509126204409810,11,22,6,0,-3,0,6,10
1509126204411289,-11,23,-9,-8,1,-7,-11,-1
1509126204411289,12,14,7,-5,-16,-5,6,22
1509126204431925,10,4,-1,3,8,8,13,13
1509126204431925,1,-3,-7,-2,6,-3,-10,-14
1509126204433852,-24,-33,-17,-8,-3,-4,-9,-17
1509126204433852,-1,27,-2,0,-2,1,5,4
1509126204445492,-5,31,-3,-5,-8,-5,2,-3
1509126204445492,8,-1,7,-6,-11,-7,-9,1
1509126204455024,14,-7,4,11,13,7,7,8
1509126204455024,-12,-8,-4,-3,-9,6,-2,-6
1509126204477076,-6,-14,-1,8,2,-2,6,-9
1509126204477076,7,9,9,2,0,-2,-6,5
