timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126187362200,1,-9,-18,-2,6,-9,-10,0
1509126187383756,-7,-13,-5,-12,-19,5,19,4
1509126187383756,-1,-24,10,24,14,-2,3,1
1509126187384764,-1,-6,8,19,-13,12,-4,-8
1509126187384764,0,2,21,7,24,3,9,0
1509126187398342,4,13,-18,2,-3,-14,-14,0
1509126187398342,-2,12,13,-10,-15,79,10,3
1509126187406362,3,-41,-20,22,3,-34,-19,0
1509126187406362,6,1,18,7,10,15,22,7
1509126187421404,-5,-21,5,6,-12,-4,4,-6
1509126187421404,1,5,9,4,0,-30,-11,-1
1509126187422384,-3,9,-2,0,11,5,2,-2
1509126187422384,-3,-18,-39,-43,-12,10,10,0
1509126187444922,-5,9,5,-20,-25,-14,-1,-1
1509126187444922,-6,-19,-15,24,21,-14,-5,-6
1509126187445420,2,-1,49,32,0,6,15,6
1509126187445420,-9,-46,-86,-33,-10,-27,-22,-10
1509126187458572,-2,2,10,2,4,1,11,0
1509126187458572,0,2,-5,-31,-34,-24,-18,-5
1509126187466725,-2,-1,10,-3,0,9,20,2
1509126187466725,4,27,36,35,15,-20,-14,4
1509126187481298,-1,-14,-9,9,2,10,10,3
1509126187481298,1,-12,-11,-10,-15,29,7,-1
1509126187482270,-1,22,-15,-32,7,-43,-13,-1
1509126187482270,-4,-3,24,1,-42,67,27,0
1509126187504852,5,-11,15,83,39,-3,2,1
1509126187504852,1,-32,-5,-13,31,-38,-9,-1
1509126187505332,-1,6,9,-33,-48,3,6,2
1509126187505332,4,22,-3,61,38,-7,-13,0
1509126187518547,-7,-31,-7,-44,-25,1,-3,-7
1509126187518547,-5,-11,-4,13,0,-3,-2,-1
1509126187526484,-2,-11,-7,1,-15,0,-8,-5
1509126187526484,-2,3,-3,-38,-26,-15,-7,-3
1509126187541520,-1,-6,-3,24,0,8,2,1
1509126187541520,0,-11,-6,7,13,-10,-1,2
1509126187542022,-1,-2,-33,-35,-18,-12,-16,-4
1509126187542022,-3,0,36,36,33,19,14,1
1509126187564080,2,9,19,14,3,-37,-36,-4
1509126187564080,-2,3,-26,-21,0,60,63,10
1509126187564581,-2,-13,3,9,0,0,-2,-7
1509126187564581,2,-2,-3,-4,1,3,12,11
1509126187578145,-1,-1,-4,-9,8,12,-7,-6
1509126187578145,-3,25,5,5,-17,-36,-22,-8
1509126187594215,5,7,-3,0,4,-7,-1,2
1509126187594215,-4,-11,2,-10,14,3,-3,-1
1509126187601732,4,9,7,-11,11,-7,5,3
1509126187601732,-4,-14,-4,-27,-35,-4,-11,-6
1509126187602208,1,13,22,17,25,15,14,4
1509126187602208,0,-27,2,8,-7,-9,-20,-5
1509126187623869,-3,16,-19,-32,-3,3,6,-3
1509126187623869,-3,-19,11,8,-14,-17,-6,3
1509126187624872,0,-15,3,2,18,21,3,3
1509126187624872,2,-5,14,-2,-12,-19,-5,-5
1509126187638581,3,19,20,14,11,18,17,7
1509126187638581,1,3,-30,-11,-8,-29,-32,-6
1509126187646768,-1,-13,9,8,15,37,8,1
1509126187646768,1,5,-34,-20,-23,-23,-10,-7
1509126187661311,-3,-22,-11,-5,6,-20,8,-3
1509126187661311,1,-30,12,1,4,21,-1,2
1509126187662339,-4,-12,-28,-21,-6,-9,-9,-8
1509126187662339,3,3,11,9,8,-12,-7,-2
1509126187683872,-3,-14,-1,-3,-8,-15,-4,1
1509126187683872,2,20,14,-1,5,1,0,-4
1509126187684887,-3,-30,-11,17,5,7,5,4
1509126187684887,4,10,34,13,-10,-6,3,0
1509126187706934,-9,-19,-35,-25,0,2,0,-3
1509126187706934,1,5,4,3,26,3,8,1
1509126187707933,1,-10,15,14,11,0,3,1
1509126187707933,0,7,27,18,4,-4,-8,-1
1509126187721472,3,-2,1,3,-22,-1,-6,3
1509126187721472,-3,12,21,28,0,1,-26,-7
1509126187722476,-9,-11,-24,-16,1,-34,31,4
1509126187722476,1,-19,7,21,24,-2,-7,-3
1509126187744033,-2,-18,10,4,2,60,26,6
1509126187744033,1,-29,6,-3,1,-4,-6,0
1509126187745032,2,11,14,6,-10,-35,-25,-4
1509126187745032,-6,-1,-38,-35,-23,10,18,2
1509126187767262,5,-2,2,10,9,-8,-5,-2
1509126187767262,-1,2,-4,-5,1,0,14,3
1509126187768203,-2,-12,20,16,30,21,0,0
1509126187768203,-4,-40,-38,-35,-20,-3,-8,-3
1509126187781766,-6,-8,-8,15,-19,-1,-5,-6
1509126187781766,2,-17,10,-25,-14,-8,9,3
1509126187782242,1,3,-11,2,-4,6,-8,0
1509126187782242,-1,-4,-8,9,7,-2,-2,2
1509126187803848,-2,-13,-8,-13,-8,-22,-7,-5
1509126187803848,-3,8,25,17,-25,5,-2,-4
1509126187804802,0,-19,-12,-5,5,-8,1,-2
1509126187804802,-7,-2,1,-27,-32,-2,-2,-1
1509126187827363,10,29,19,22,23,6,6,5
1509126187827363,2,-2,-19,16,13,1,-18,-4
1509126187827863,-5,-3,-7,-13,3,-1,1,-6
1509126187827863,0,-20,19,7,-14,-27,16,0
1509126187841453,0,-14,-9,6,-3,-6,-24,-8
1509126187841453,-4,-9,2,-5,20,2,18,3
1509126187842407,-1,-10,-7,-5,14,24,4,3
1509126187842407,-3,11,-55,-25,-23,-9,-19,-4
1509126187863463,2,9,32,24,36,1,6,1
1509126187863463,3,-7,-12,-11,-16,-7,-14,0
1509126187872506,-6,13,-23,-30,-27,-2,8,-3
1509126187872506,2,-3,33,1,8,13,8,4
1509126187887021,-1,-20,-8,3,1,1,-3,-2
1509126187887021,2,16,-13,-46,-10,-1,-8,-1
1509126187889025,-5,-53,13,46,10,-5,-8,-3
1509126187889025,1,19,22,12,30,31,1,2
1509126187909595,-5,-3,-8,-15,-47,-24,1,0
1509126187909595,5,-12,5,-11,5,15,16,6
1509126187911084,3,10,23,7,-14,-6,-7,2
1509126187911084,-1,-16,1,22,20,14,-6,-6
1509126187923618,5,8,-2,-9,8,-4,-26,-1
1509126187923618,-4,-4,-18,8,-18,-14,27,6
1509126187932139,3,6,11,2,4,28,-21,-1
1509126187932139,-3,-4,-31,-5,18,-1,-1,0
1509126187947227,0,-4,29,3,-14,-19,-9,-7
1509126187947227,-6,-17,-36,1,1,-6,0,-5
1509126187948683,0,-9,21,-18,-12,-3,12,4
1509126187948683,-1,-12,20,20,-6,-27,-16,-5
1509126187969739,-1,26,-14,2,-4,30,3,3
1509126187969739,-8,-33,2,-1,-1,-16,6,-4
1509126187971243,0,-16,-21,7,24,6,3,-1
1509126187971243,4,15,40,18,5,-6,1,-4
1509126187983275,-1,2,-28,-36,-18,-19,3,5
1509126187983275,2,-6,16,24,25,20,-9,-7
1509126187992255,-3,5,-31,-27,-18,1,-6,-4
1509126187992255,-1,-3,4,3,-11,16,19,9
1509126188007373,-5,-22,-5,-5,-10,-11,12,-1
1509126188007373,-2,-6,11,3,6,4,-5,0
1509126188008799,3,-3,3,1,3,-5,-3,-4
1509126188008799,2,-5,-13,6,7,-6,-9,-2
1509126188029890,1,9,-2,-11,18,23,-1,-5
1509126188029890,-1,11,-8,-10,-11,-9,22,2
1509126188031359,2,-10,18,15,-3,-6,-10,8
1509126188031359,-7,-2,-25,-34,-3,13,19,3
1509126188043390,-4,4,6,0,-4,-22,-12,-9
1509126188043390,5,23,11,2,-2,8,-5,0
1509126188052414,0,-24,-6,18,5,5,6,2
1509126188052414,-4,2,-4,-15,-6,-14,-13,-5
1509126188066953,-1,-13,-6,-10,17,15,8,3
1509126188066953,-1,-6,7,13,17,3,-14,-1
1509126188068958,0,-12,5,-14,-12,-8,13,0
1509126188068958,-3,-5,0,26,14,-3,-9,-2
1509126188089513,2,-13,5,-1,-1,5,-1,-4
1509126188089513,-9,-21,1,-12,-16,-14,-12,-2
1509126188091521,5,7,3,-8,-2,-2,-7,0
1509126188091521,3,3,1,6,-33,10,8,2
1509126188103562,0,-13,-4,13,18,6,4,1
1509126188103562,3,2,-3,10,15,-3,-2,2
1509126188112574,-12,-8,0,-7,-11,-7,-1,-5
1509126188112574,1,7,-11,-12,2,-4,-9,-6
1509126188126615,-12,4,-2,-1,-8,0,-1,-4
1509126188126615,9,-2,11,3,-3,-3,0,2
1509126188133129,-3,9,-15,-2,-3,2,2,-1
1509126188133129,12,-9,3,-6,5,2,-3,4
1509126188149676,-23,14,-33,-9,-6,0,-1,-7
1509126188149676,3,-13,13,-1,-9,-7,-4,2
1509126188151177,-7,24,6,-8,-11,-3,-5,-7
1509126188151177,-2,-33,-9,8,9,3,5,5
1509126188172236,21,-4,29,3,-1,0,1,0
1509126188172236,-4,-19,-14,-2,-5,-4,-5,4
1509126188173737,2,-28,-28,-2,-5,0,3,2
1509126188173737,10,29,29,-3,4,-2,-1,18
1509126188186784,-12,-38,-20,-4,-8,-1,3,-14
1509126188186784,-12,27,-6,0,2,0,-18,-40
1509126188193291,12,-11,21,7,3,2,2,-1
1509126188193291,-29,33,-22,-11,-2,-3,-7,-9
1509126188209833,26,-34,19,3,1,3,7,28
1509126188209833,0,13,-4,7,3,0,1,5
1509126188211338,8,-24,4,-2,-2,-6,4,1
1509126188211338,-10,-10,-5,-10,-28,2,6,1
1509126188232393,3,5,-3,15,28,11,-11,-6
1509126188232393,-23,-10,1,-8,11,-5,-3,-43
1509126188233897,-9,-23,-30,-14,-25,-5,-11,-12
1509126188233897,7,-17,-2,-9,24,1,8,2
1509126188246433,-3,-11,7,2,-45,-10,-4,0
1509126188246433,6,4,-12,-3,8,2,5,23
1509126188253452,4,-2,11,5,3,-4,-4,-13
1509126188253452,10,21,18,14,11,5,0,20
1509126188269493,-31,2,-12,-6,20,1,-5,-44
1509126188269493,8,6,-3,3,-35,0,0,5
1509126188271523,-7,-7,15,6,-1,-4,11,7
1509126188271523,-3,-9,-17,-15,-3,-8,-9,-4
1509126188292051,0,26,-3,-7,-4,-7,-4,2
1509126188292051,17,6,2,7,19,-14,-4,14
1509126188293555,-6,8,4,-1,-8,23,4,0
1509126188293555,-20,-31,-10,-2,3,4,0,-17
1509126188306622,5,-9,-4,-11,-12,-11,-13,10
1509126188306622,-4,22,1,7,14,4,29,1
1509126188313137,12,26,-11,-20,21,-52,-11,6
1509126188313137,1,2,5,-1,-77,56,9,-7
1509126188329663,2,17,15,36,71,22,-1,8
1509126188329663,0,-27,-7,3,3,-5,7,13
1509126188331156,-7,6,1,7,10,4,-7,-2
1509126188331156,4,8,-6,-23,-19,-42,-5,-7
1509126188352238,-4,29,-19,-57,-12,-11,-12,-3
1509126188352238,-1,-16,14,43,-62,41,13,6
1509126188353742,-6,-27,8,40,74,6,-5,2
1509126188353742,-7,-14,1,3,12,-20,-20,1
1509126188365775,9,-13,-4,-7,-18,2,8,-4
1509126188365775,-2,-7,-12,-34,5,-22,-16,4
1509126188374771,-1,9,1,-13,-41,-3,13,5
1509126188374771,8,1,1,12,21,10,-1,-1
1509126188389811,-4,8,2,0,-2,-10,0,8
1509126188389811,-1,-3,-3,-6,6,3,1,0
1509126188391328,3,-11,3,1,-20,-3,-2,-1
1509126188391328,-6,15,-3,-3,17,-4,-6,-9
1509126188412371,3,-14,-4,6,-8,4,11,7
1509126188412371,-2,22,9,-7,-3,-8,-9,-5
1509126188426409,-2,-11,-16,3,13,17,-3,-2
1509126188426409,1,-8,-1,18,15,-8,-5,-4
1509126188427412,-2,-1,-1,0,-15,3,5,3
1509126188427412,-9,2,-2,-7,-2,-7,-10,-3
1509126188434932,-1,24,7,-7,-5,2,-4,1
1509126188434932,10,14,5,11,12,5,10,2
1509126188450976,-6,-7,5,13,-7,-5,7,0
1509126188450976,-4,-19,-6,-14,5,-6,-9,1
1509126188452478,1,35,-1,-12,-11,2,4,-2
1509126188452478,1,38,7,3,5,-6,4,-2
1509126188472030,4,17,1,-3,-12,-1,-3,-1
1509126188472030,0,-24,-6,-1,15,0,-6,2
1509126188473534,-8,-46,-5,-5,-14,1,-2,-1
1509126188473534,0,-60,-5,2,3,0,-3,-2
1509126188486068,-3,-35,-2,-2,-5,-5,-2,2
1509126188486068,-4,-18,-7,-1,-8,-3,0,-3
1509126188495091,-3,4,0,1,-3,2,-5,-4
1509126188495091,0,7,0,-3,1,-1,-1,1
1509126188509639,-2,16,1,-3,-2,0,3,3
1509126188509639,5,9,-2,-4,-6,0,-4,-2
1509126188511135,-1,18,4,8,5,4,2,-1
1509126188511135,1,7,1,0,3,-4,-2,-2
1509126188532190,-1,-4,-3,-1,-4,0,0,0
1509126188532190,1,10,-5,-7,-3,-5,-5,-4
1509126188533694,-1,12,2,-5,-5,-1,-2,1
1509126188533694,-3,-5,0,6,7,7,5,-1
1509126188545732,0,3,3,10,9,0,2,0
1509126188545732,2,6,-1,-1,0,-2,-2,5
1509126188554786,2,12,-2,-9,-12,-4,8,13
1509126188554786,-5,1,-5,-8,-11,-12,-17,-24
1509126188569814,10,5,0,-1,2,7,-1,-3
1509126188569814,-9,-10,-2,4,10,1,-2,12
1509126188571321,-13,-20,-4,-3,-3,0,-4,-16
1509126188571321,0,-1,1,0,1,0,-1,0
1509126188592379,5,0,-3,-3,-7,-5,2,3
1509126188592379,9,15,7,4,0,2,4,-6
1509126188593858,-1,-7,-7,-3,3,4,4,7
1509126188593858,2,-4,2,-1,-1,0,2,6
