timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126206067055,-7,-25,-17,-26,-11,-3,-3,-3
1509126206068559,-2,-11,12,3,8,-4,-6,-3
1509126206068559,-2,-8,-38,-13,-9,-13,-6,-4
1509126206089615,6,20,37,6,-6,-24,-28,-2
1509126206089615,1,23,24,18,17,28,14,11
1509126206091120,7,-7,-2,3,-2,3,20,4
1509126206091120,-1,-8,-14,1,7,-5,17,0
1509126206103358,-8,-10,-42,-58,-17,-17,-13,-3
1509126206103358,-11,5,24,8,-9,-5,-31,-11
1509126206112457,3,10,33,37,11,26,27,-1
1509126206112457,-4,-5,-60,-37,-10,-28,-31,-4
1509126206128477,0,10,50,24,12,25,11,-13
1509126206128477,6,-15,-21,3,5,-13,1,2
1509126206129980,-16,3,-35,-60,-31,-23,-15,-18
1509126206129980,2,13,39,8,0,8,0,5
1509126206140556,11,5,-11,17,3,-7,7,18
1509126206140556,0,-3,8,17,16,0,-7,-11
1509126206149532,-4,-6,-6,-12,-12,11,35,8
1509126206149532,12,19,9,-7,0,-12,-17,-1
1509126206164679,0,12,-16,13,-2,-12,4,4
1509126206164679,11,3,11,3,1,1,8,11
1509126206166177,-7,-20,-29,-42,-8,12,-11,-10
1509126206166177,8,4,13,25,13,-1,7,7
1509126206187361,-15,12,37,0,-5,-9,11,-2
1509126206187361,-7,-12,-5,-19,-16,12,-3,-3
1509126206188852,-4,9,12,37,16,-12,-5,-2
1509126206188852,1,-3,-5,-12,-12,-7,-11,2
1509126206200467,16,12,1,22,14,4,-12,3
1509126206200467,-11,1,0,-7,4,8,15,6
1509126206209511,-6,-23,-6,-16,-16,-8,-14,-13
1509126206209511,-5,-21,-10,-9,2,8,10,-3
1509126206224084,-2,8,5,10,-2,1,2,2
1509126206224084,16,-3,-6,-19,-8,-12,-19,6
1509126206230569,-8,-6,25,62,20,8,6,-9
1509126206230569,-7,-13,15,-29,-3,2,-16,17
1509126206247137,-19,-18,-23,-20,-10,5,5,-26
1509126206247137,1,-3,-12,0,-3,-6,6,9
1509126206248594,11,-6,25,22,15,-1,2,7
1509126206248594,-2,1,-7,2,3,-10,-17,-23
1509126206269649,5,9,-6,-21,-6,31,28,18
1509126206269649,-2,-12,6,5,-3,-23,-8,-2
1509126206271156,3,5,-11,-6,-7,-11,-20,-4
1509126206271156,-4,-17,-18,12,2,3,6,-14
1509126206283229,7,-11,6,28,19,0,-8,-2
1509126206283229,-5,-4,-19,-17,-14,-6,4,-9
1509126206292231,10,20,14,-6,1,3,-20,13
1509126206292231,-6,-35,-52,-4,4,4,33,12
1509126206307280,-13,2,74,16,-13,-7,-10,-3
1509126206307280,5,-9,-34,-45,-9,-1,-2,7
1509126206308754,-20,-7,0,-16,-8,-8,-10,-24
1509126206308754,14,12,33,41,20,18,3,10
1509126206329309,-7,-22,-41,-22,-17,-11,-2,-14
1509126206329309,6,22,4,18,2,-11,-25,2
1509126206331314,-2,-18,9,-9,-8,12,46,22
1509126206331314,-8,16,4,-27,-18,-12,-2,-18
1509126206343367,-1,-20,-32,1,5,9,-7,9
1509126206343367,-7,-24,36,19,11,-1,3,-20
1509126206352455,6,-3,-66,-18,4,4,-16,6
1509126206352455,14,-21,38,8,-13,-7,0,29
1509126206366975,-2,0,-43,5,3,-2,15,-7
1509126206366975,-13,-17,-11,-49,-20,-13,-7,-12
1509126206368464,4,-15,33,19,4,9,9,19
1509126206368464,-2,11,19,20,7,4,-6,-9
1509126206390038,11,19,36,29,15,1,-11,4
1509126206390038,-8,-36,-82,-14,-5,1,9,-2
1509126206392029,3,32,-2,-36,-18,-14,-18,-8
1509126206392029,-6,-20,23,-15,-9,-10,-12,1
1509126206403079,2,21,7,26,11,1,-2,10
1509126206403079,-6,-15,-12,0,9,18,9,-20
1509126206412080,-9,-21,1,15,1,-10,0,-10
1509126206412080,18,17,11,6,2,4,1,16
1509126206427120,-5,4,-11,-40,-7,-10,-20,-1
1509126206427120,8,1,6,12,2,20,22,14
1509126206428624,2,-7,-27,17,5,16,-2,-5
1509126206428624,-26,-13,-25,-21,-10,-1,-19,-26
1509126206449753,17,2,32,21,6,0,15,23
1509126206449753,-12,2,-8,-38,-15,-12,-2,2
1509126206451211,7,-8,3,21,-2,-7,8,7
1509126206451211,6,14,-28,23,2,4,6,5
1509126206463229,4,9,-22,-5,6,-5,-9,-5
1509126206463229,-8,9,10,-32,-13,0,-4,-11
1509126206472266,-15,-14,9,-11,-9,-12,-9,-9
1509126206472266,-1,21,7,13,5,3,6,-5
1509126206486806,-4,-9,18,10,3,3,4,-1
1509126206486806,12,14,23,46,11,-8,0,3
1509126206488784,-10,-24,-51,-13,2,-1,-11,-5
1509126206488784,9,11,7,-29,-16,-23,-12,13
1509126206509339,-31,-45,-3,-1,2,42,6,-15
1509126206509339,11,-8,17,18,6,2,11,-8
1509126206511345,-4,17,14,10,4,-2,8,-19
1509126206511345,0,2,-19,13,3,-5,-15,-2
1509126206523376,3,6,-10,-15,-12,-22,-21,-14
1509126206523376,-22,-1,25,-16,-9,-12,16,-5
1509126206532400,26,-6,-38,-48,-4,38,-11,10
1509126206532400,-6,4,1,17,12,17,11,-3
1509126206546962,20,18,-12,3,7,-15,-2,9
1509126206546962,-8,-17,-20,-2,-3,13,21,-1
1509126206548442,-6,21,56,-11,-15,-29,-9,-3
1509126206548442,-13,-17,37,-19,-10,8,12,-7
1509126206569499,1,8,-5,-17,4,4,3,4
1509126206569499,7,12,-44,6,-3,-8,-9,7
1509126206571003,10,0,44,63,22,0,-11,-5
1509126206571003,-11,-10,-30,-60,-15,-14,14,8
1509126206583034,3,-3,23,26,5,6,0,5
1509126206583034,-3,2,-4,-7,-1,-13,-25,-35
1509126206592058,23,-8,-14,29,17,-13,39,28
1509126206592058,-13,-2,54,17,8,52,4,-28
1509126206607099,5,-28,-16,-9,1,-5,21,13
1509126206607099,3,25,32,12,3,2,-16,5
1509126206608602,2,-17,-54,-27,-15,-18,1,6
1509126206608602,-1,-2,7,27,4,-18,-19,-16
1509126206629661,6,-16,-5,-21,-8,-10,-3,8
1509126206629661,0,-8,-2,9,9,16,7,10
1509126206631165,-13,-3,29,-9,-16,-10,-19,-9
1509126206631165,12,13,-34,19,25,2,12,9
1509126206643194,-15,-12,30,-16,-40,-7,-14,-15
1509126206643194,-3,-14,-22,-26,18,3,0,8
1509126206652219,3,40,31,12,-4,5,1,-6
1509126206652219,-3,-27,-22,27,36,-1,4,6
1509126206665781,4,6,-9,-6,-9,-1,8,-5
1509126206665781,6,-8,18,19,10,-1,-9,4
1509126206674783,-10,-26,-16,-38,-20,-25,-4,-2
1509126206674783,-1,18,-8,3,-27,11,-23,-2
1509126206689822,-1,10,-3,-2,12,9,5,0
1509126206689822,2,-9,-19,-8,-16,-3,-7,-1
1509126206691323,-1,-12,39,30,5,-10,4,-5
1509126206691323,2,14,-17,-21,2,32,4,-1
1509126206711878,2,17,20,20,7,0,5,-1
1509126206711878,6,13,-44,-12,-16,0,0,7
1509126206713884,-16,-13,-4,-20,9,-4,-19,-6
1509126206713884,-3,-11,33,-4,-12,-17,13,-1
1509126206741984,-1,18,8,11,12,3,-3,-6
1509126206741984,16,31,47,51,23,7,9,16
1509126206743462,-8,-29,-70,-39,1,6,-7,-9
1509126206743462,-6,-22,3,-21,-11,-23,-24,-5
1509126206749501,8,-2,-8,-16,-16,4,23,10
1509126206749501,-10,1,32,18,-5,-21,-19,-14
1509126206750982,11,3,-29,15,5,21,27,34
1509126206750982,-14,-2,19,-32,0,-28,-27,-60
1509126206772064,-2,1,3,14,-2,4,-7,-9
1509126206772064,-1,-12,-24,-12,-2,-3,4,4
1509126206773542,5,-5,40,2,7,21,13,3
1509126206773542,-13,-4,-47,1,-6,-7,20,40
1509126206794601,-8,0,10,-1,-17,-26,-16,-30
1509126206794601,-2,4,-22,-26,7,35,9,17
1509126206796102,6,18,51,30,-4,11,3,2
1509126206796102,-9,-22,-1,-26,-2,-18,-14,-17
1509126206809660,-3,-29,-48,-18,-20,3,21,7
1509126206809660,5,-13,2,5,12,-2,-16,7
1509126206811142,5,0,-8,33,19,9,20,38
1509126206811142,-31,-19,17,-37,-30,-13,-37,-77
1509126206832237,-3,17,10,3,6,11,-8,1
1509126206832237,-1,-15,-12,-16,-9,-5,9,13
1509126206833702,1,2,-4,15,-3,-23,-27,-8
1509126206833702,18,10,-59,-7,-1,7,40,20
1509126206854836,-2,14,0,8,10,20,4,-2
1509126206854836,-1,1,22,8,-8,-3,-4,-19
1509126206856263,2,5,-2,26,14,-4,-7,5
1509126206856263,1,11,23,-18,-10,-17,5,29
1509126206869798,-3,-33,22,25,12,-7,-19,-31
1509126206869798,10,20,-4,-37,-20,-27,-13,11
1509126206871302,-8,-53,-63,-23,8,34,24,-18
1509126206871302,25,11,-26,30,5,2,4,28
1509126206892359,1,35,48,-15,-27,-11,6,20
1509126206892359,3,19,1,29,49,-4,-17,-25
1509126206893862,9,30,-1,-19,-13,-1,-28,-8
1509126206893862,-15,-26,-13,18,5,7,44,-10
1509126206914461,4,23,-48,-31,-7,-14,-10,21
1509126206914461,2,1,24,-8,-26,-4,-12,1
1509126206916426,-10,-21,-1,-13,-12,-25,-12,-25
1509126206916426,17,0,-17,7,10,38,3,31
1509126206929021,0,-37,-19,23,2,-22,-22,-2
1509126206929021,-1,43,27,-15,-23,-17,3,-18
1509126206936077,-24,-8,-14,-24,-4,3,4,-10
1509126206936077,3,7,38,17,1,-9,34,-4
1509126206952159,9,-33,-65,-10,16,8,1,2
1509126206952159,6,40,63,39,-11,-18,-20,-2
1509126206953615,-21,3,-9,-64,-29,-5,-35,-16
1509126206953615,2,-3,-9,33,17,26,50,16
1509126206975194,1,7,-26,-14,0,-2,3,-1
1509126206975194,1,-42,-75,23,26,16,9,16
1509126206976657,0,11,98,39,1,-24,-49,-23
1509126206976657,-20,-18,-12,-42,-33,-2,22,-3
1509126206988682,5,-51,-13,-7,15,0,-24,-17
1509126206988682,-5,-14,5,8,8,45,53,10
1509126206995700,27,-9,-13,34,12,-15,-18,30
1509126206995700,-15,-23,-26,18,13,11,-30,-21
1509126207011741,-28,16,-16,-52,-14,15,33,6
1509126207011741,-4,-11,32,-9,-8,-3,-6,-6
1509126207018308,10,15,17,9,-15,2,9,13
1509126207018308,14,24,24,18,32,-8,-17,14
1509126207034804,9,9,-10,55,19,-9,-27,-6
1509126207034804,-18,-17,-14,-10,-2,5,-6,-12
1509126207036335,-7,-3,-46,-67,-17,3,35,4
1509126207036335,10,1,41,-15,-46,-24,-34,-6
1509126207048844,-12,-12,-16,62,42,11,8,-8
1509126207048844,14,21,31,6,6,-3,-3,7
1509126207055969,-10,-19,-19,21,6,-5,9,-7
1509126207055969,-3,-1,6,1,-5,-4,-19,-21
1509126207072091,11,18,16,-7,-2,8,30,21
1509126207072091,-11,-9,6,0,-10,-9,7,-13
1509126207074026,3,-10,-49,-24,-8,-9,2,0
1509126207074026,1,7,40,43,18,9,-33,5
1509126207094576,-5,13,51,-21,-11,1,20,-4
1509126207094576,9,-36,-44,-26,-5,5,1,-10
1509126207096078,-6,13,14,4,-1,-9,-24,-19
1509126207096078,18,-16,-29,8,4,-2,15,15
1509126207108761,-15,4,3,-20,-15,-6,-12,-1
1509126207108761,-3,4,-57,-16,-8,-13,-18,10
1509126207115817,-16,-18,60,33,13,18,46,-11
1509126207115817,-8,-28,-48,-37,-14,-14,-20,1
1509126207131800,0,-8,-7,-30,-11,-10,-17,-6
1509126207131800,-10,-7,-26,20,-3,-6,-2,-1
1509126207133820,12,-4,-36,18,5,14,12,10
1509126207133820,-16,13,90,8,11,-7,-2,-9
1509126207154356,1,-4,31,-17,-30,-18,-23,-6
1509126207154356,10,-6,11,18,29,-2,-19,4
1509126207155861,18,-7,5,-14,-3,19,15,4
1509126207155861,2,23,11,25,-3,9,23,12
1509126207168895,-4,14,-45,-12,-10,-16,11,27
1509126207168895,-18,6,53,6,4,30,4,-46
1509126207175412,6,-21,-3,-17,-6,-21,-29,10
1509126207175412,10,17,-49,2,-1,6,9,-11
1509126207191956,0,16,59,4,4,-8,-13,-4
1509126207191956,8,-2,-7,-2,6,5,19,9
1509126207193461,-4,-18,-2,1,7,9,2,10
1509126207193461,-1,9,17,14,2,-3,-7,-4
1509126207214530,6,-5,-81,-44,-19,4,2,-5
1509126207214530,-18,-19,6,-10,-12,-9,-6,-4
1509126207216045,-8,20,12,8,18,-1,-10,-11
1509126207216045,9,12,47,21,4,-5,-3,13
1509126207228066,10,-1,-64,-21,1,13,1,-3
1509126207228066,10,14,41,6,-2,-6,19,16
1509126207237227,-32,-19,-40,15,-7,-8,4,-17
1509126207237227,-3,25,-29,-70,-27,-15,-10,9
1509126207252264,12,-11,45,45,27,36,9,-10
1509126207252264,-7,8,-18,-16,-17,-24,-32,-1
1509126207253759,-1,5,14,25,16,26,45,8
1509126207253759,2,4,-18,-2,-6,-11,-8,2
1509126207274814,-8,-19,19,-7,-16,-18,-11,-5
1509126207274814,10,11,9,2,0,10,-5,0
1509126207276319,-13,0,-33,-8,-5,-8,-11,-5
1509126207276319,-5,1,-19,-4,6,-4,-14,-8
1509126207296948,2,10,11,15,17,10,8,1
1509126207296948,-5,-26,9,10,-16,-13,1,4
1509126207298887,0,4,8,-39,-9,-1,-12,-4
1509126207298887,1,2,-7,28,14,7,4,-5
1509126207311916,-6,21,-10,-11,-6,-8,-2,10
1509126207311916,4,-6,-25,-10,-10,4,0,0
1509126207313417,8,6,37,13,10,-4,0,2
1509126207313417,1,-7,-25,1,-10,-3,-7,-1
1509126207334473,0,22,58,42,19,7,7,-3
1509126207334473,-6,-38,-38,-54,-23,-7,-15,1
1509126207335977,0,-1,-7,-25,-21,-10,22,-8
1509126207335977,4,14,14,3,19,14,0,7
1509126207348009,14,-11,-9,1,-3,-6,7,10
1509126207348009,-27,-8,6,-3,-3,-7,-6,-16
1509126207357032,12,9,2,26,4,8,-6,-4
1509126207357032,5,7,-1,-7,-4,-23,-18,-10
1509126207372076,0,-12,-32,-5,6,21,29,6
1509126207372076,1,-7,27,13,6,-4,-17,-9
1509126207373577,-6,-2,7,-24,-10,5,-1,15
1509126207373577,-12,-34,-22,-14,-13,-9,3,-8
1509126207394751,2,13,-30,12,5,-3,-14,-8
1509126207394751,8,-3,4,-3,-7,4,13,14
1509126207396251,6,-25,-19,46,26,-1,-13,-1
1509126207396251,-9,3,59,-35,-3,7,3,-6
1509126207408286,-8,3,-17,13,0,-16,-23,-1
1509126207408286,-3,-28,-35,-11,-1,-8,22,4
1509126207417306,8,9,4,12,-1,-2,-3,0
1509126207417306,0,-11,-30,0,-3,7,-12,2
1509126207431845,-6,-23,27,-4,0,-1,28,0
1509126207431845,-4,15,15,7,1,6,2,6
1509126207433349,9,-22,-14,-16,-6,-11,-13,-18
1509126207433349,-15,-21,-9,4,10,10,7,5
1509126207454408,2,9,35,0,-7,-5,-15,-5
1509126207454408,0,0,-31,3,0,-14,-6,1
1509126207456410,4,-17,18,-7,1,21,17,18
1509126207456410,-1,-1,4,0,-10,-13,-13,-5
1509126207468407,0,-3,-73,-6,-5,-4,5,-6
1509126207468407,-11,0,52,9,5,9,10,1
1509126207477433,0,17,4,-2,1,-14,-15,-2
1509126207477433,9,0,12,8,-6,5,-2,5
1509126207491975,-4,-17,-12,2,8,-1,7,3
1509126207491975,19,9,-17,-6,3,5,10,9
1509126207493477,-5,9,8,-7,-11,-1,11,3
1509126207493477,-4,1,0,2,2,5,-5,3
1509126207514535,2,7,34,12,8,9,-36,11
1509126207514535,-12,-28,-10,1,-13,-23,29,-2
1509126207516036,-13,-28,1,3,0,-4,-56,-45
1509126207516036,12,6,-10,10,14,0,18,9
1509126207528067,-12,-7,13,-17,-11,-5,9,2
1509126207528067,10,35,-27,15,17,15,5,11
1509126207537092,-8,-4,9,-34,-22,-7,6,12
1509126207537092,8,11,4,3,-13,0,12,0
1509126207552197,0,12,5,-3,16,5,2,-3
1509126207552197,9,24,41,4,-5,6,-8,-4
1509126207553636,5,-16,-32,5,-3,-3,10,1
1509126207553636,-20,-40,-54,-16,-1,-1,-14,-10
1509126207574858,1,-5,22,-8,23,6,11,-2
1509126207574858,-5,-9,5,-14,-19,-16,-25,-12
1509126207576197,-4,-4,2,21,14,13,12,11
1509126207576197,2,12,16,2,-3,-2,13,4
1509126207588231,4,14,-5,-15,-22,-10,-24,-16
1509126207588231,-3,2,-15,0,5,-4,0,13
1509126207597254,5,24,4,1,6,22,46,5
1509126207597254,4,-8,-8,-11,-4,-4,-14,5
1509126207612292,-11,-7,9,9,-3,6,14,-8
1509126207612292,13,24,-6,4,11,6,-22,4
1509126207613800,-3,8,9,-3,-6,-8,-6,1
1509126207613800,11,2,-15,13,9,4,12,2
1509126207634852,-1,-27,-34,-17,-12,-11,-11,-2
1509126207634852,-5,-46,5,-5,-4,4,0,-13
1509126207636360,0,9,-15,-7,-5,-6,-8,1
1509126207636360,-15,0,5,2,9,2,4,-9
1509126207648392,6,-17,19,15,7,-3,-6,5
1509126207648392,3,15,-15,-6,-2,3,4,-3
1509126207657416,-4,-29,-10,-10,-9,-14,-17,-5
1509126207657416,4,24,17,6,-1,7,6,-1
1509126207671479,-4,6,-2,-3,-13,-2,4,-2
1509126207671479,-1,-1,6,15,24,5,10,6
1509126207677967,20,-30,7,1,-11,5,-9,13
1509126207677967,-38,2,-24,-13,-8,-11,-3,-12
