timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126157512369,7,0,18,45,29,8,-3,4
1509126157513870,-12,7,-13,-44,11,2,-17,-6
1509126157513870,-6,8,19,22,-3,-8,-22,-7
1509126157525999,1,6,-27,8,-4,6,44,0
1509126157525999,6,12,25,2,-9,-9,-40,-3
1509126157534999,-3,1,-16,-31,-8,-7,-15,-7
1509126157534999,0,17,45,39,14,10,24,13
1509126157550040,-11,-17,-42,-12,-1,0,22,-1
1509126157550040,-12,-14,-41,-70,-35,-13,-62,-14
1509126157551542,40,38,44,45,10,-4,3,3
1509126157551542,-2,22,-52,7,11,26,16,17
1509126157574126,-14,-12,-19,23,32,18,11,0
1509126157574126,-17,-24,53,50,-16,-18,-53,-16
1509126157575630,-8,-13,-34,-64,-9,5,84,4
1509126157575630,10,-9,-28,-36,-19,-21,-24,1
1509126157586158,22,-3,-23,55,41,27,-20,-8
1509126157586158,-6,-10,86,49,1,-6,5,-3
1509126157595159,0,-12,-18,-3,5,-22,-66,-3
1509126157595159,10,13,-5,-34,-4,4,37,7
1509126157609720,-15,-5,32,-11,-52,-16,17,-1
1509126157609720,-14,-6,21,0,-1,-7,-3,-12
1509126157611703,14,3,55,54,53,19,12,8
1509126157611703,-7,-29,-63,-15,9,-12,-20,-4
1509126157632268,4,-8,19,-51,-24,2,15,-1
1509126157632268,14,-14,-40,-13,-46,12,-12,-1
1509126157633765,-15,-3,48,28,20,23,59,18
1509126157633765,29,-10,-58,2,7,-12,-25,-1
1509126157646297,-52,-21,59,42,13,-15,-46,-6
1509126157646297,-3,2,-57,-14,-4,-29,-25,-25
1509126157654820,6,30,48,-3,-27,2,62,15
1509126157654820,5,24,-29,46,-15,73,85,39
1509126157669380,9,6,51,42,44,-10,-15,9
1509126157669380,-7,7,-10,31,16,-4,-47,-3
1509126157675920,4,13,-1,109,39,-10,-94,-7
1509126157675920,-4,-2,28,-73,-39,-58,-76,-9
1509126157692462,4,3,-59,-47,-65,43,99,9
1509126157692462,-1,-9,-3,-62,-15,15,104,32
1509126157693921,-4,-5,0,1,-9,-13,-67,-23
1509126157693921,-14,-23,18,58,11,-17,4,-3
1509126157705955,14,0,19,46,16,-10,-112,-13
1509126157705955,-1,7,-25,-43,-32,-23,39,-18
1509126157714977,7,-1,-44,-10,15,74,-5,12
1509126157714977,-15,2,88,-10,-32,-24,65,-3
1509126157729168,12,9,-43,32,28,-5,-18,0
1509126157729168,-3,4,33,-38,-15,-18,-14,-1
1509126157736339,9,25,-47,17,-5,-35,-31,-4
1509126157736339,-24,-15,53,26,38,24,-55,-27
1509126157752550,3,9,-1,-39,-22,-14,36,2
1509126157752550,26,29,-73,42,22,20,0,17
1509126157753961,-29,-45,78,-67,-7,-12,12,-13
1509126157753961,8,9,-26,-9,-15,-3,-38,1
1509126157766141,-15,-28,-16,-49,-30,-14,28,-11
1509126157766141,13,-7,5,-8,19,14,4,5
1509126157775165,-8,-8,-20,45,24,-7,-49,-2
1509126157775165,-9,-7,-31,-25,-42,-4,56,-7
1509126157789203,28,18,-82,-38,14,27,-27,3
1509126157789203,-54,-28,84,-14,-15,-49,-31,-26
1509126157796222,3,7,-25,-15,-32,6,43,11
1509126157796222,-13,-2,17,16,21,34,-55,-36
1509126157812264,17,7,11,36,9,-2,14,4
1509126157812264,8,0,58,7,-11,-22,-93,-28
1509126157814270,0,1,-71,-4,6,-8,27,-1
1509126157814270,10,13,-20,3,-14,-16,24,12
1509126157834827,-19,-31,94,20,40,-1,-13,-3
1509126157834827,12,-14,-75,2,18,44,43,20
1509126157836328,-28,-1,48,-50,-36,-29,-59,-18
1509126157836328,18,12,-52,21,30,11,-22,16
1509126157849865,1,-2,-38,11,10,-10,44,5
1509126157849865,-10,1,-13,-18,-5,28,8,11
1509126157851368,7,0,-34,19,-5,0,10,5
1509126157851368,-2,4,6,8,24,-14,-8,-2
1509126157872427,0,10,-34,-62,-62,-28,-62,-6
1509126157872427,-1,9,37,46,17,7,37,4
1509126157873929,10,1,-14,-31,21,19,-18,9
1509126157873929,-12,-1,23,-13,-21,-4,32,-11
1509126157894483,10,4,-33,-41,-14,-4,-4,-10
1509126157894483,-1,11,24,39,14,-34,-30,-3
1509126157901209,4,-8,-60,-34,-9,42,44,-3
1509126157901209,7,5,-25,-3,31,-32,-59,-1
1509126157909642,-3,-5,-25,-7,1,15,12,11
1509126157909642,-3,-9,58,-32,-34,-11,-21,-3
1509126157911643,5,13,-10,21,35,-3,19,4
1509126157911643,-10,-17,-22,-42,-19,-8,-63,-18
1509126157932198,16,8,-48,29,15,-5,33,15
1509126157932198,-12,3,36,-36,-3,20,-7,0
1509126157934202,15,5,24,43,5,-12,-4,3
1509126157934202,11,7,-18,-35,-10,-20,-82,-10
1509126157954757,-12,5,108,35,-16,35,92,16
1509126157954757,-17,-16,-72,0,8,-7,60,9
1509126157956762,-5,-5,8,-28,-30,-5,-55,-12
1509126157956762,-5,-4,19,33,34,-16,-58,-8
1509126157969296,0,11,8,-2,5,-11,-2,-11
1509126157969296,18,0,-2,54,25,24,26,14
1509126157975827,-8,-3,-21,-26,-25,-12,-7,2
1509126157975827,-7,-10,23,-1,-3,27,77,12
1509126157992357,-16,-19,3,-28,-31,-46,-84,-20
1509126157992357,13,12,-25,-12,32,16,-5,1
1509126157993861,13,-11,-54,35,11,-2,-4,5
1509126157993861,-8,-10,42,20,6,1,22,8
1509126158014917,-9,12,55,15,-15,1,-12,-2
1509126158014917,-14,-30,-48,-95,-49,-6,10,-7
1509126158016421,18,12,-5,6,-11,-9,-13,2
1509126158016421,0,3,4,27,12,18,19,6
1509126158029456,4,0,17,10,6,7,18,4
1509126158029456,5,-5,9,34,2,-37,-62,-12
1509126158035973,2,-5,3,-17,-7,33,80,23
1509126158035973,0,3,9,-1,-6,21,11,1
1509126158052517,0,14,-57,-48,13,6,-32,4
1509126158052517,12,2,11,10,-2,-18,-17,-11
1509126158054021,-2,12,25,12,9,-20,-61,-13
1509126158054021,6,-1,33,12,-4,-17,9,1
1509126158075077,0,-4,-74,-77,-22,36,81,35
1509126158075077,1,-2,43,43,5,0,-29,-7
1509126158076581,-8,-8,-35,-27,2,-2,10,-10
1509126158076581,-6,-17,33,-16,-24,-14,-37,-12
1509126158089115,-1,-4,-35,-3,6,-10,-28,-6
1509126158089115,-2,11,-12,9,-9,8,19,6
1509126158096135,7,24,9,1,14,16,-5,-2
1509126158096135,-10,-24,29,-11,-18,-7,23,4
1509126158112177,-5,4,18,9,2,21,3,-13
1509126158112177,14,12,-52,34,10,-20,-48,0
1509126158114183,-13,-14,79,-73,-26,6,73,1
1509126158114183,-16,8,-12,37,19,0,-30,-13
1509126158134736,7,-20,-13,3,-15,-48,-51,-11
1509126158134736,-1,4,-19,-46,-9,39,47,5
1509126158136240,-14,-8,35,52,10,-16,-45,-10
1509126158136240,24,14,-24,39,22,7,6,16
1509126158149276,-10,-4,-40,8,24,-3,-2,-9
1509126158149276,-29,-13,44,-37,-46,-19,-42,-14
1509126158155792,7,1,7,3,-5,-9,-6,-2
1509126158155792,15,18,-19,-1,4,24,39,8
1509126158179856,-4,-5,-24,7,16,-26,-54,-1
1509126158179856,0,-4,-14,29,13,28,64,11
1509126158181360,-6,0,15,-31,-26,-8,-36,-15
1509126158181360,6,-25,8,-27,-18,-1,69,10
1509126158194898,-15,-21,29,-21,11,-5,-22,-3
1509126158194898,2,0,-32,-2,1,-8,-5,-9
1509126158196402,1,4,28,28,16,3,-68,-3
1509126158196402,1,-6,-55,8,14,45,55,15
1509126158209437,10,12,41,53,2,-17,-10,6
1509126158209437,-15,2,-8,2,-11,12,31,11
1509126158215954,7,-11,2,30,18,-9,-67,-5
1509126158215954,-7,6,-29,-44,-13,7,16,-15
1509126158232497,8,12,24,45,15,3,16,5
1509126158232497,-1,5,7,-35,1,3,-30,-1
1509126158234001,1,-5,-30,60,16,5,24,4
1509126158234001,10,22,29,6,-18,-15,-36,2
1509126158255058,-17,-25,41,-21,3,8,27,-11
1509126158255058,7,6,-40,3,4,-23,-29,-3
1509126158256562,0,-5,7,-9,-7,15,29,0
1509126158256562,-18,-22,-31,14,16,-5,-43,-19
1509126158269095,12,25,-53,11,-19,5,29,12
1509126158269095,-2,-8,90,-8,1,-13,-41,-8
1509126158276114,0,1,-34,7,16,12,72,9
1509126158276114,0,1,-16,-22,-3,-21,-59,-12
1509126158292156,5,1,38,27,10,22,20,4
1509126158292156,10,-5,-49,7,8,14,34,20
1509126158294161,10,15,25,25,13,-17,-21,12
1509126158294161,-20,-8,-44,-52,-16,51,63,-3
1509126158314716,-13,-26,49,-11,-10,-14,-21,-10
1509126158314716,6,8,-57,-14,-2,3,11,0
1509126158316722,-7,-1,62,-2,-10,-14,-21,-7
1509126158316722,14,27,31,21,2,-27,-55,2
1509126158328753,4,8,-19,-8,-5,10,11,3
1509126158328753,7,-8,-35,22,1,16,5,5
1509126158337777,2,5,-63,-51,-3,-18,21,4
1509126158337777,-11,-20,82,14,-8,-2,-23,-7
1509126158352345,-15,-11,-16,9,-16,-1,1,-13
1509126158352345,-14,13,3,-38,-29,-22,-12,-2
1509126158353820,-3,-8,-33,10,27,13,0,-6
1509126158353820,18,40,-48,-13,-1,-1,22,9
1509126158374899,1,7,74,25,11,-31,-31,1
1509126158374899,-6,-2,13,5,-2,48,-9,-16
1509126158376383,2,-3,-28,3,-1,12,35,13
1509126158376383,-13,-15,-7,-12,-7,-17,-6,-5
1509126158388457,3,2,-21,-10,0,8,-20,0
1509126158388457,4,16,-9,13,-2,2,-4,1
1509126158397436,-11,-16,42,-19,-17,-15,-15,-12
1509126158397436,4,-10,11,20,16,7,26,7
1509126158420030,19,10,-61,-13,-7,3,-14,1
1509126158420030,-7,-11,24,6,4,-11,13,-1
1509126158421503,-9,-7,11,-24,-22,0,-18,-13
1509126158421503,-3,-6,-1,-12,5,-14,-12,0
1509126158434571,6,0,-20,10,7,9,6,-1
1509126158434571,8,1,8,8,12,-1,4,7
1509126158441057,-1,-25,-22,-13,-21,-12,16,-2
1509126158441057,-4,12,-1,6,-2,-12,-27,-1
1509126158458121,-9,-7,16,-8,-2,8,5,-19
1509126158458121,12,22,13,19,10,-6,-56,5
1509126158459635,-2,-10,-2,-10,-4,10,74,-7
1509126158459635,21,7,-25,-36,-13,-14,-16,15
1509126158479679,-9,-3,-21,8,4,17,18,3
1509126158479679,-30,20,4,2,3,-12,-8,-28
1509126158481660,-3,43,21,32,10,0,-17,1
1509126158481660,27,65,2,9,5,6,6,-7
1509126158494193,-14,-21,6,-19,-15,-16,3,9
1509126158494193,3,-73,-61,-34,-15,-9,-2,7
1509126158501235,-19,18,-3,0,-6,-5,-21,-20
1509126158501235,-17,43,20,25,12,3,5,-18
1509126158517489,49,127,72,16,14,5,1,37
1509126158517489,-36,-88,-38,-20,-17,-3,10,-24
1509126158518855,-17,-22,-56,-14,-5,-6,-18,-4
1509126158518855,2,-59,4,0,0,2,3,13
1509126158539944,0,-12,7,1,5,3,0,-15
1509126158539944,14,-46,18,3,4,0,9,16
1509126158541416,14,-29,11,10,6,-2,3,8
1509126158541416,-21,-63,13,7,-7,0,-11,-21
1509126158553585,2,-52,-32,13,8,2,8,16
1509126158553585,8,-3,20,-22,-6,-5,4,1
1509126158562472,-1,-32,-16,-1,-5,-2,-11,1
1509126158562472,-2,6,6,0,4,3,2,1
1509126158577512,-12,-13,-8,1,-3,1,-2,-9
1509126158577512,9,24,-15,5,3,-2,0,4
1509126158579016,3,25,3,1,1,1,-2,-1
1509126158579016,-6,4,9,-4,0,1,1,3
1509126158601074,-3,8,-13,-15,-11,-7,-4,-6
1509126158601074,4,36,12,4,3,0,1,-1
