timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126198283800,0,4,-24,-18,-4,11,7,-3
1509126198303891,-3,-13,13,-1,-3,-4,-3,-2
1509126198303891,2,4,22,35,12,9,6,1
1509126198304854,0,15,0,-6,-6,-9,-13,-1
1509126198304854,-4,-10,-40,-15,2,0,5,-3
1509126198318894,3,-12,16,4,7,17,7,4
1509126198318894,1,23,-22,7,-11,-15,-22,-3
1509126198319924,0,13,-11,-14,-2,2,21,10
1509126198319924,-1,-8,20,17,-3,5,2,0
1509126198341481,-2,-18,2,-4,13,7,-17,-7
1509126198341481,-2,3,0,4,-2,-9,7,2
1509126198341952,0,-9,6,8,8,13,5,0
1509126198341952,-2,7,-2,-4,-9,-7,-8,-3
1509126198372072,1,-7,3,-2,-1,-7,-2,-3
1509126198372072,-1,-15,-6,-2,-4,5,5,0
1509126198373057,-10,-20,-11,-19,-1,-3,-5,-5
1509126198373057,-3,-3,-5,-8,-9,-6,-5,-3
1509126198379073,-1,-17,-12,-15,-7,-3,18,4
1509126198379073,1,0,11,5,-6,-2,-18,-6
1509126198379552,3,5,-12,-4,-12,-1,3,2
1509126198379552,4,17,0,11,8,1,-10,1
1509126198401633,2,23,25,12,-2,-2,-2,-3
1509126198401633,-8,-22,-38,-9,9,0,7,-6
1509126198402115,-1,1,3,-16,-6,7,7,1
1509126198402115,0,4,13,11,3,-14,-1,-2
1509126198424195,-1,-10,-25,-13,-15,6,7,2
1509126198424195,3,24,15,5,12,-1,-10,-1
1509126198424672,-2,-10,-17,-7,-8,0,-5,-4
1509126198424672,1,11,-15,4,-2,-1,4,3
1509126198438756,-1,17,17,6,5,-9,0,-2
1509126198438756,8,1,-17,-25,-23,-14,-1,4
1509126198439736,-14,-18,53,67,46,52,32,1
1509126198439736,1,2,-1,-11,4,-5,0,2
1509126198461360,-4,-25,-31,-3,2,-6,-9,-4
1509126198461360,-1,9,-1,-6,-6,-3,-7,0
1509126198462362,9,15,0,-3,-15,-15,-9,-1
1509126198462362,-2,2,16,14,-4,1,3,-2
1509126198485565,0,3,11,5,16,-2,-7,-3
1509126198485565,-3,9,-53,-56,-15,-2,-2,5
1509126198486038,1,11,-28,-15,-18,-45,-43,-12
1509126198486038,-6,0,28,0,4,27,52,6
1509126198499073,-1,-64,-19,-10,11,37,37,18
1509126198499073,-1,-3,14,30,10,-2,-6,-1
1509126198499575,2,-2,2,-5,2,4,-13,-3
1509126198499575,1,20,-9,-18,-12,-36,-30,-5
1509126198521662,-1,10,-1,8,-5,-10,-10,-4
1509126198521662,-3,-11,-1,4,6,14,7,-2
1509126198522134,7,9,19,15,4,-17,-3,4
1509126198522134,-3,-33,-37,-38,-14,6,-1,-5
1509126198544192,-1,17,30,1,-4,-5,1,1
1509126198544192,2,-10,14,10,5,9,-2,-2
1509126198544700,2,10,-7,5,-7,-16,-13,-5
1509126198544700,-2,-26,-38,-20,-10,1,3,0
1509126198558866,-7,-21,58,54,46,20,9,2
1509126198558866,-5,-25,-58,-59,-21,-19,-6,-2
1509126198559883,0,8,23,6,-2,13,5,1
1509126198559883,2,-4,23,8,-4,-2,-5,-2
1509126198581491,6,15,-31,-20,-22,-19,-9,-1
1509126198581491,-5,-17,18,27,15,4,1,-4
1509126198582430,2,-8,-22,-10,6,7,4,2
1509126198582430,-9,-17,-6,-18,-9,-8,-35,-7
1509126198604080,0,12,-6,-23,-22,-19,13,-4
1509126198604080,-2,-2,26,40,24,3,2,3
1509126198604991,0,-24,-17,-9,5,46,20,2
1509126198604991,-8,-38,0,12,4,-6,1,0
1509126198618738,-5,-8,-19,-13,0,0,-10,-4
1509126198618738,4,24,13,-9,-15,-9,-16,-6
1509126198619666,1,7,15,14,0,-16,-2,0
1509126198619666,3,7,6,9,8,10,7,1
1509126198642735,0,2,-17,-37,-15,-7,-15,-4
1509126198642735,2,4,-3,7,1,4,5,1
1509126198643730,-6,-8,-19,-3,4,-2,-3,-2
1509126198643730,-3,4,36,14,-1,-4,7,0
1509126198663783,0,-28,-16,2,4,3,0,3
1509126198663783,-1,-8,-10,16,4,-3,0,-1
1509126198664786,6,-2,33,7,1,-5,-2,0
1509126198664786,7,6,-41,-28,-9,10,-2,2
1509126198678826,-6,9,-2,-11,-13,-7,12,0
1509126198678826,-4,-13,10,6,0,-1,-24,-3
1509126198679842,-4,-26,-12,-9,-6,-2,22,3
1509126198679842,0,-7,2,14,15,8,4,0
1509126198701474,7,2,16,26,10,-3,-3,1
1509126198701474,0,-14,-17,-33,-16,-6,-16,-4
1509126198702387,-5,1,12,-1,-2,2,5,0
1509126198702387,-3,-14,-3,36,8,-2,-3,-2
1509126198723946,-4,-33,-48,-69,-26,-16,-6,-1
1509126198723946,-7,10,22,7,6,18,12,-5
1509126198724952,5,-14,-9,-20,-7,-11,-9,5
1509126198724952,-3,9,26,11,-1,3,6,-4
1509126198739010,4,7,21,39,16,3,-7,1
1509126198739010,1,-18,-24,-4,3,1,6,-3
1509126198740027,-5,-8,9,7,-5,-11,-2,-1
1509126198740027,2,-7,-13,-8,7,5,-1,2
1509126198761567,-5,7,14,-1,-16,-19,-13,-5
1509126198761567,1,-5,22,-3,9,7,19,2
1509126198762045,-3,-12,-22,-2,-4,22,1,-2
1509126198762045,0,8,-3,13,3,-12,-16,-5
1509126198784128,4,19,24,26,0,-3,4,2
1509126198784128,-6,-3,-4,-11,1,-1,4,-5
1509126198784606,-7,1,-17,-18,-17,-12,1,8
1509126198784606,5,0,10,1,3,-3,-7,2
1509126198798803,-7,-7,-27,-19,-7,-2,-4,-9
1509126198798803,5,0,22,19,0,17,-4,6
1509126198799758,-1,12,9,14,13,-7,-5,-5
1509126198799758,-3,-4,-3,-24,-11,1,1,0
1509126198821671,0,-5,-39,-21,-5,-2,-27,1
1509126198821671,0,19,11,-2,-3,-6,18,2
1509126198822550,0,-14,-9,-14,-2,-7,-7,-3
1509126198822550,0,-1,13,13,7,6,15,2
1509126198844103,2,11,-4,15,0,-7,-11,-1
1509126198844103,-6,-13,-19,-21,-6,0,-5,-2
1509126198844604,1,-6,-23,-4,5,8,11,2
1509126198844604,-1,0,17,-8,-14,-8,-2,1
1509126198859143,5,1,5,13,11,11,11,1
1509126198859143,-3,-5,-32,-5,-6,-16,-13,-2
1509126198859644,0,11,25,14,4,1,-8,-4
1509126198859644,6,-2,1,24,11,2,2,3
1509126198881706,-11,-9,-26,-42,-20,-3,5,-7
1509126198881706,2,-3,21,24,18,15,14,9
1509126198882204,-1,-18,-56,-71,-20,-11,-9,-2
1509126198882204,-4,7,31,6,4,4,-1,-5
1509126198903798,-1,-6,15,20,3,-3,-5,-1
1509126198903798,2,4,-9,-7,1,-6,0,1
1509126198904767,1,1,14,23,-1,-2,-6,-5
1509126198904767,0,-4,-33,-20,-3,0,-11,1
1509126198918847,-3,6,53,40,13,2,21,3
1509126198918847,-5,-43,-95,-63,-20,1,-21,-6
1509126198919804,4,3,21,14,11,14,16,4
1509126198919804,-3,-29,-17,-9,-7,-1,9,7
1509126198940970,5,1,33,7,3,0,-4,1
1509126198940970,4,11,16,10,-4,-4,-9,1
1509126198948987,-3,-6,-5,6,-1,-7,-10,-4
1509126198948987,-4,-7,-8,-11,-7,-3,-7,-8
1509126198964040,7,-22,-3,5,10,-4,-2,4
1509126198964040,0,-12,-13,-16,-14,-5,12,0
1509126198964528,-5,3,-9,-16,-10,-2,-6,-5
1509126198964528,-6,-7,13,7,9,14,12,-2
1509126198986630,-1,6,-21,-3,-3,-8,-8,-3
1509126198986630,-2,-11,24,6,0,-7,-1,-3
1509126198987087,1,-13,7,8,-3,-5,0,0
1509126198987087,7,16,5,0,1,-4,-10,-1
1509126199009841,-3,-9,-18,-1,4,5,9,-5
1509126199009841,4,10,-11,17,2,-10,5,2
1509126199010295,-2,16,38,6,2,9,-1,0
1509126199010295,-7,-5,16,13,13,14,17,3
1509126199023915,-4,-44,-39,-20,-8,-1,-18,-6
1509126199023915,-2,3,30,21,0,-7,5,0
1509126199024834,5,-16,0,-10,-5,-7,-1,0
1509126199024834,0,-5,-15,-13,-12,-8,-10,-5
1509126199046453,-1,-9,4,16,9,9,3,-1
1509126199046453,4,4,7,15,0,0,4,4
1509126199047393,-7,-36,-8,-18,-8,-17,-18,-5
1509126199047393,0,4,-4,-10,-4,7,15,0
1509126199070455,-1,-22,-15,15,9,20,14,4
1509126199070455,0,-11,17,-4,0,-8,-8,-4
1509126199070956,-3,-2,-16,-11,-10,-9,-8,-8
1509126199070956,-1,-6,-9,6,0,-18,-17,-3
1509126199084035,1,-3,3,-5,-7,12,-7,1
1509126199084035,-3,-7,12,15,11,13,7,1
1509126199084492,2,-18,-11,5,5,3,7,6
1509126199084492,-2,3,10,1,-8,-13,-5,-6
1509126199114652,4,4,-36,-17,-4,-6,3,4
1509126199114652,-4,-7,0,10,3,3,-5,-7
1509126199115129,-5,-24,2,-12,4,-3,-3,-1
1509126199115129,3,0,-13,-4,-12,-6,-10,-1
1509126199129668,-6,2,23,-7,-7,-1,11,-1
1509126199129668,-2,-4,2,-6,5,1,-2,-1
1509126199130169,-2,-10,-21,5,0,11,5,2
1509126199130169,3,-5,-12,1,1,5,1,1
1509126199143706,2,3,26,5,0,-9,-5,-2
1509126199143706,-2,4,-7,-9,1,-4,-3,-2
1509126199144710,5,2,40,45,19,19,-24,-4
1509126199144710,1,8,-56,-11,5,19,47,14
1509126199166303,-13,-8,51,-26,-25,-10,-13,-10
1509126199166303,-2,-27,-10,2,2,1,-1,-2
1509126199167267,3,3,-29,-16,-10,-7,-3,0
1509126199167267,4,7,16,8,2,0,-7,-2
1509126199189342,2,7,-7,10,8,-11,-1,1
1509126199189342,0,23,1,-1,-2,6,-1,0
1509126199190329,0,-1,8,13,3,4,8,3
1509126199190329,-6,-17,19,3,3,-10,-9,-4
1509126199203944,4,0,-28,5,2,-4,-2,-1
1509126199203944,-5,-3,7,-27,-20,-11,2,-1
1509126199204869,5,29,15,5,1,-5,-4,5
1509126199204869,-5,-31,1,-29,-7,2,9,2
1509126199226485,-4,0,24,5,0,8,-5,-1
1509126199226485,1,-14,-60,-6,-4,5,-3,1
1509126199227435,1,6,22,5,1,-10,-3,0
1509126199227435,-3,1,5,-3,-9,-13,-7,-5
1509126199249999,5,0,-2,14,9,12,-1,1
1509126199249999,-2,-10,13,0,4,-2,-5,1
1509126199250993,-4,-16,-35,-17,-5,-4,5,-5
1509126199250993,2,7,15,10,5,9,8,3
1509126199264032,-3,-5,-20,-12,-5,-11,-2,-2
1509126199264032,1,8,18,7,-2,-3,-1,-1
1509126199264527,-5,-13,-20,1,-3,-7,-1,-5
1509126199264527,1,0,21,6,4,1,-11,-2
1509126199286614,-3,-13,-3,-4,-2,-6,-1,-4
1509126199286614,1,10,-12,-6,-2,-8,8,-3
1509126199287089,-5,-7,24,11,0,-2,-4,-1
1509126199287089,-1,3,17,16,9,4,-13,-6
1509126199309668,1,-7,-16,-30,-10,4,15,9
1509126199309668,6,-2,9,9,2,0,1,1
1509126199310150,0,-7,-1,-4,2,0,-18,-5
1509126199310150,-1,-4,-6,9,-5,0,31,6
1509126199323728,-1,9,-16,7,2,-5,-7,-1
1509126199323728,-4,5,33,-1,-4,0,0,-1
1509126199324687,2,4,-5,0,-1,5,2,1
1509126199324687,-3,-7,3,-7,-5,-8,-12,-5
1509126199346282,3,-10,-14,7,5,-2,0,0
1509126199346282,4,22,-12,-4,-9,-2,-1,1
1509126199347249,-6,-10,17,-1,0,1,8,-3
1509126199347249,-7,-16,-54,-25,-11,-10,-12,-2
1509126199369408,-2,1,16,5,3,3,7,-2
1509126199369408,1,1,6,18,6,3,-11,-3
1509126199370392,3,2,31,-5,-3,0,8,2
1509126199370392,0,-4,-13,-3,-1,-3,1,2
1509126199383936,5,-9,7,6,1,2,-8,-3
1509126199383936,-4,12,-19,-4,-1,-1,-6,-3
1509126199384939,1,9,-2,2,-3,-2,12,1
1509126199384939,-9,-31,-4,-6,2,3,-3,-8
1509126199406564,-2,-10,0,6,4,-5,1,8
1509126199406564,0,-9,9,4,1,5,-4,-14
1509126199407512,6,-3,0,-10,-5,-5,-2,-4
1509126199407512,-2,-23,3,0,-2,-3,-11,-4
1509126199429045,-14,2,-17,-5,-2,1,2,-1
1509126199429045,-1,0,4,-6,-1,0,4,1
1509126199429551,-1,34,10,3,-2,0,8,13
1509126199429551,19,-14,45,12,3,0,-13,-1
1509126199444600,24,-26,3,19,6,5,6,10
1509126199444600,-20,76,24,-19,4,-2,2,26
1509126199451608,-45,-49,-91,-17,-11,-6,-5,-22
1509126199451608,-13,18,-48,-35,-20,-16,-21,-49
1509126199466646,2,-1,38,0,-5,2,-27,-4
1509126199466646,-9,-51,16,15,5,15,47,4
1509126199467146,20,-56,14,18,21,-3,9,16
1509126199467146,15,-7,28,5,-10,6,11,32
1509126199488707,-23,-62,-65,-1,1,-11,-6,-14
1509126199488707,21,-24,17,5,2,-3,-14,-7
1509126199489707,-4,85,1,-11,-6,5,3,6
1509126199489707,0,3,-10,-1,-1,-5,-2,-2
1509126199503947,-3,34,24,-6,-8,1,2,-1
1509126199503947,-13,1,-6,2,-5,-1,-4,1
1509126199504864,1,-16,-5,-1,-2,-3,-4,-9
1509126199504864,11,42,7,4,8,2,-2,7
1509126199526452,4,18,9,-2,-11,-5,1,-5
1509126199526452,-3,5,-17,-9,-2,-3,-12,-9
1509126199527445,-13,-5,-5,-2,3,3,5,-5
1509126199527445,-3,12,5,7,5,3,-4,2
1509126199548641,3,2,2,-1,6,7,13,9
1509126199548641,2,12,-22,-11,-11,-24,-18,-12
