timestamp,x,y,z,w
1509126182517840,0.311462,0.415039,-0.767822,0.375793
1509126182540400,0.310364,0.414978,-0.768127,0.376099
1509126182561455,0.30896,0.414734,-0.768616,0.376526
1509126182578000,0.307068,0.414124,-0.769409,0.377136
1509126182600676,0.304016,0.413147,-0.770569,0.378296
1509126182621877,0.300293,0.412292,-0.77179,0.3797
1509126182637903,0.296448,0.411743,-0.772888,0.381042
1509126182660463,0.292664,0.411377,-0.773865,0.382385
1509126182681526,0.288696,0.410767,-0.775024,0.383667
1509126182697561,0.28479,0.410034,-0.776184,0.38501
1509126182720278,0.280212,0.409729,-0.777466,0.38623
1509126182741825,0.274292,0.410034,-0.778992,0.387024
1509126182757377,0.267761,0.410156,-0.781006,0.38739
1509126182787947,0.260437,0.409973,-0.783508,0.387573
1509126182803121,0.250305,0.409912,-0.786621,0.388
1509126182817128,0.237732,0.410095,-0.79071,0.387451
1509126182840710,0.2229,0.411255,-0.795105,0.385925
1509126182863247,0.204834,0.410828,-0.800659,0.38501
1509126182877787,0.182739,0.410889,-0.807007,0.382751
1509126182900387,0.154236,0.412842,-0.814209,0.377991
1509126182923130,0.122437,0.413147,-0.822388,0.371399
1509126182937166,0.0895996,0.410461,-0.831726,0.362915
1509126182960227,0.0505371,0.40802,-0.840576,0.352661
1509126182982787,0.00964355,0.405701,-0.8479,0.341125
1509126183004430,-0.0298462,0.400757,-0.855591,0.326294
1509126183020387,-0.0690918,0.394958,-0.862854,0.307739
1509126183043113,-0.107605,0.391174,-0.868347,0.285278
1509126183064155,-0.141602,0.387024,-0.873352,0.259766
1509126183080703,-0.171753,0.379822,-0.878113,0.234802
1509126183103259,-0.203735,0.370728,-0.881287,0.210815
1509126183123924,-0.237305,0.360901,-0.882568,0.185791
1509126183140465,-0.267273,0.349243,-0.883545,0.161133
1509126183163025,-0.294189,0.334229,-0.884583,0.138916
1509126183184091,-0.322571,0.318787,-0.883545,0.117188
1509126183206449,-0.354126,0.305542,-0.878845,0.0942993
