timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126165396495,-5,-15,-25,-82,-64,-16,-31,9
1509126165401157,6,12,39,90,57,28,81,3
1509126165401157,-1,-13,-46,-65,16,-22,3,12
1509126165410208,-11,9,13,9,-32,5,-11,-6
1509126165410208,-17,40,-55,-96,-88,-95,-42,-22
1509126165424779,8,36,16,-38,97,58,-8,3
1509126165424779,27,23,101,127,28,75,20,24
1509126165426245,1,-31,-55,-82,83,-18,25,-6
1509126165426245,-6,-4,1,-93,-95,-61,-80,-7
1509126165447326,-35,6,-32,-14,37,11,76,-14
1509126165447326,-7,-25,12,72,48,15,-2,-9
1509126165448789,1,-8,0,26,48,1,-30,-20
1509126165448789,17,44,41,13,12,69,86,22
1509126165460819,6,98,-12,-55,-110,-85,-101,-10
1509126165460819,-9,-81,-69,-47,-68,47,13,10
1509126165469864,4,-42,6,-15,-10,-46,-23,-10
1509126165469864,-9,-119,-20,-3,45,18,26,-4
1509126165484920,11,-91,17,27,-8,10,-3,4
1509126165484920,-9,-34,26,31,18,-20,-38,-7
1509126165486386,-20,-13,-7,-13,19,-17,-27,-8
1509126165486386,5,48,13,22,5,25,21,-5
1509126165507445,11,30,-40,-79,-48,-11,-17,8
1509126165507445,9,52,-8,-21,-8,-23,15,8
1509126165508946,-2,43,28,26,-36,15,3,-11
1509126165508946,-17,1,29,55,50,-3,13,-18
1509126165521117,-11,-42,-17,-53,-42,0,-60,-18
1509126165521117,2,38,-12,-16,-10,-10,32,-2
1509126165530120,-4,52,26,-2,-35,-5,-6,5
1509126165530120,2,8,14,91,100,3,8,7
1509126165545102,2,-22,-15,-5,-39,-7,-8,-3
1509126165545102,-10,0,-26,-4,-24,-13,-46,-22
1509126165546592,15,16,18,25,38,28,71,18
1509126165546592,-7,17,-33,-25,-27,6,16,-3
1509126165567323,9,-6,2,13,27,-7,5,16
1509126165567323,4,12,-25,-68,-53,-13,-14,-8
1509126165568770,-13,-34,7,49,20,-24,-70,-10
1509126165568770,0,-7,6,-16,-25,18,51,-6
1509126165580806,0,-7,26,23,7,0,-17,8
1509126165580806,-1,-4,3,28,-22,-1,19,-14
1509126165590328,15,3,-5,24,107,37,28,32
1509126165590328,-10,-43,5,-27,-40,-27,-55,-15
1509126165604870,-5,7,0,-6,-7,-5,-34,-7
1509126165604870,5,4,14,12,-2,5,76,20
1509126165606371,-13,-31,-10,-19,-28,-12,-7,-7
1509126165606371,11,26,-23,-7,-27,4,-30,-5
1509126165627445,-10,-25,-25,6,92,11,48,9
1509126165627445,7,13,-11,-14,-63,-32,-54,-22
1509126165628930,4,5,8,-4,39,14,35,7
1509126165628930,7,-26,-21,-1,-40,3,4,11
1509126165640966,3,-1,10,20,48,1,10,0
1509126165640966,-8,-26,-27,-38,-15,-7,-27,-3
1509126165649987,3,11,-12,-41,-36,2,6,-10
1509126165649987,1,12,5,3,15,-10,-16,0
1509126165672548,2,-49,-3,47,56,8,3,-2
1509126165672548,0,12,21,29,11,8,2,7
1509126165674055,-17,-23,-75,-91,-77,-25,-26,-14
1509126165674055,2,36,18,1,10,21,2,-4
1509126165687088,0,1,-3,-31,-40,-14,-1,-9
1509126165687088,-5,-31,11,27,62,-19,-85,-4
1509126165689092,1,-13,-1,14,-5,39,82,20
1509126165689092,1,20,-6,-16,-16,8,23,4
1509126165700763,3,-25,19,24,30,11,12,15
1509126165700763,-5,18,-6,-2,-24,-7,-23,-17
1509126165709774,5,8,-2,-6,-21,-15,-3,-2
1509126165709774,0,-18,6,30,22,0,-25,-3
1509126165724855,2,48,12,-23,-54,-14,-6,-2
1509126165724855,1,58,15,11,-30,-15,-7,4
1509126165726307,3,-81,2,102,101,76,47,23
1509126165726307,-11,-52,-18,-48,-17,-3,21,2
1509126165747401,-5,25,5,-16,-55,-27,-46,-17
1509126165747401,11,20,-11,-34,-5,-2,26,6
1509126165748865,-12,35,23,1,-33,-11,-24,-6
1509126165748865,11,4,13,29,20,-7,-28,-4
1509126165778948,1,12,0,24,7,2,22,11
1509126165778948,3,20,-12,-36,-21,-13,23,8
1509126165780449,-2,-38,-24,-33,-37,27,-43,-17
1509126165780449,-2,-4,39,59,52,10,54,11
1509126165785006,-12,-46,-26,-24,-16,-20,-3,-6
1509126165785006,5,-10,21,20,23,29,4,4
1509126165786467,8,41,3,-12,-25,-48,-35,-7
1509126165786467,-5,19,-23,-42,-8,-11,-12,-3
1509126165807555,7,16,1,28,-10,12,16,2
1509126165807555,-5,-6,5,65,54,21,1,3
1509126165809025,-5,0,-19,-83,-49,-43,-26,-22
1509126165809025,-13,-11,6,64,20,39,34,5
1509126165821099,1,-34,-3,4,50,3,-8,-3
1509126165821099,-4,-9,-29,-38,-8,7,-2,-6
1509126165830082,5,42,33,4,-9,-6,14,15
1509126165830082,3,-4,-16,-27,-44,-32,-26,-4
1509126165844620,2,21,14,12,-15,-10,-14,-4
1509126165844620,-5,-17,-12,-33,-22,-1,8,2
1509126165846625,-3,23,-14,-26,-16,-14,-10,-3
1509126165846625,-1,5,13,1,7,19,1,-1
1509126165867332,4,-26,21,76,96,35,50,7
1509126165867332,-2,-40,-2,-5,27,21,17,4
1509126165868790,8,21,8,-6,12,-20,-11,10
1509126165868790,-1,37,-5,-25,-44,-12,-4,-2
1509126165880853,-3,26,-49,-85,-54,-28,-45,-21
1509126165880853,1,17,14,-19,-1,15,7,2
1509126165889846,2,36,43,61,-27,-5,12,-2
1509126165889846,-8,-48,-32,-26,-3,-26,-27,-4
1509126165904886,5,11,10,7,20,29,32,14
1509126165904886,-9,-63,15,47,30,13,18,4
1509126165906390,4,9,-8,-8,14,17,9,5
1509126165906390,-1,14,14,6,-10,-23,-24,-7
1509126165927448,-3,26,13,0,-22,-10,-3,-5
1509126165927448,2,16,-25,-36,-23,-25,-29,-8
1509126165928951,-2,-15,0,7,31,3,8,3
1509126165928951,6,7,-3,5,-3,28,47,10
1509126165950006,-14,1,-29,-62,-53,-12,-20,-12
1509126165950006,-7,-42,35,31,10,5,13,3
1509126165951535,-10,-29,8,32,34,-11,-44,-16
1509126165951535,0,-6,-24,-33,-13,-2,4,7
1509126165965051,3,22,0,-35,-32,-3,7,3
1509126165965051,9,21,35,24,-43,-15,-9,-1
1509126165966550,-6,-36,-38,55,64,18,-8,0
1509126165966550,-2,9,51,-9,-19,-1,5,-6
1509126165987133,-18,-57,-33,-15,-25,-2,0,-4
1509126165987133,2,-8,-5,-14,16,-2,3,1
1509126165989140,1,-2,11,-18,-25,7,10,1
1509126165989140,1,5,-2,24,14,-7,-10,-4
1509126166009667,6,1,22,36,30,1,-1,-2
1509126166009667,-3,7,-16,-19,-27,-10,-24,-9
1509126166011672,2,-14,8,-19,4,-6,-22,-4
1509126166011672,-2,-7,-10,-14,-15,17,66,9
1509126166024755,9,6,19,9,-9,4,-5,4
1509126166024755,-3,-6,-16,-7,28,6,9,2
1509126166026711,5,-6,-7,30,1,-8,-14,0
1509126166026711,2,17,3,30,42,8,-18,-1
1509126166047289,-2,-9,-14,-52,-54,-30,-14,-10
1509126166047289,-4,29,-1,8,18,17,4,-3
1509126166048768,-12,-84,-9,1,17,-9,-3,2
1509126166048768,3,-7,-9,-19,10,9,5,4
1509126166069917,6,3,-8,6,-12,-3,0,-3
1509126166069917,-5,21,0,-2,-25,-6,-4,-3
1509126166071329,6,25,-15,-49,23,-3,-4,2
1509126166071329,-7,-2,4,-13,-36,-7,-11,-10
1509126166084366,9,3,13,42,35,16,19,14
1509126166084366,6,-30,-19,-10,11,-4,-15,10
1509126166090881,-14,12,18,14,-13,-4,-19,-15
1509126166090881,5,-15,-17,-6,12,-5,14,10
1509126166107428,-1,-16,-12,11,7,19,-11,-1
1509126166107428,4,29,14,-38,-36,-9,12,1
1509126166108929,0,-6,2,67,5,7,11,1
1509126166108929,-10,-7,4,-16,14,-6,-25,-8
1509126166129985,2,16,19,-3,-40,-7,-1,1
1509126166129985,-4,-23,-13,-18,15,5,-6,-8
1509126166131489,-7,18,9,-49,-37,-4,10,2
1509126166131489,2,5,5,22,-7,-3,-9,-1
1509126166144022,-2,-23,-10,16,39,7,5,2
1509126166144022,-1,-8,0,2,-17,-6,-3,-3
1509126166151321,11,26,13,-22,-3,-10,-14,-9
1509126166151321,-8,-20,-32,1,-3,11,34,11
1509126166165681,-6,-1,17,-9,3,-7,9,-11
1509126166165681,13,-20,-19,2,5,2,10,20
1509126166174822,4,-20,0,-3,-2,0,5,5
1509126166174822,-10,-7,-7,-4,9,-6,-23,-19
1509126166189876,-2,37,22,8,-3,-7,-28,-18
1509126166189876,3,-15,-26,7,15,9,25,24
1509126166191376,2,-29,-28,-3,-7,0,-2,-28
1509126166191376,13,34,41,14,6,6,6,-1
1509126166212447,0,30,5,-10,-9,-13,-7,27
1509126166212447,6,-19,4,-13,3,5,5,-32
1509126166213935,7,-34,-3,13,4,5,8,-17
1509126166213935,4,4,-34,-14,-9,-9,-19,3
1509126166225975,3,7,4,12,13,12,21,12
1509126166225975,-9,53,31,-5,-4,-11,-28,-3
1509126166234969,-16,-37,-14,-19,-12,2,14,9
1509126166234969,6,-5,4,8,7,5,33,11
1509126166250645,5,-21,3,9,3,-4,-6,15
1509126166250645,-5,4,4,8,2,-1,-9,-19
1509126166256268,24,42,11,6,7,6,34,58
1509126166256268,-40,-14,33,4,-2,-10,-58,-88
1509126166272197,15,-27,28,-6,-5,2,-3,2
1509126166272197,-19,-19,-37,-14,-1,-4,-4,-12
1509126166273682,-13,-2,-27,-30,-14,-3,14,8
1509126166273682,12,35,8,7,1,-7,-9,23
1509126166286323,-8,26,2,0,-4,-7,-9,-8
1509126166286323,-7,13,14,12,5,4,-5,-9
1509126166294844,11,-6,13,10,9,0,7,-1
1509126166294844,3,-7,-14,-7,-7,-6,-4,16
