timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126209081472,-12,-103,4,16,7,45,24,1
1509126209081926,9,-69,-10,-17,-9,-30,-9,5
1509126209081926,-3,-45,-1,17,21,-6,-2,-6
1509126209104026,9,4,-25,-28,-7,17,17,10
1509126209104026,-1,48,0,37,-5,4,14,0
1509126209104486,6,22,0,6,10,3,-2,8
1509126209104486,6,-14,1,4,12,-9,-15,-3
1509126209126567,-2,16,7,21,16,44,41,6
1509126209126567,0,21,-6,-10,-2,-27,-25,-3
1509126209127046,-5,13,-16,-5,-11,1,3,-3
1509126209127046,-2,11,9,-5,-5,7,-10,0
1509126209141586,5,35,21,9,-4,1,2,8
1509126209141586,7,37,58,-30,-26,-18,-11,-5
1509126209142111,-10,-35,-2,16,31,22,5,-9
1509126209142111,2,-11,-22,-22,-10,-5,-1,3
1509126209163669,13,13,11,56,24,-6,-5,17
1509126209163669,-27,-27,24,-50,-33,2,4,-23
1509126209164655,28,33,-33,-11,-18,-16,-38,9
1509126209164655,-15,-43,21,13,21,26,41,1
1509126209186351,19,7,13,-7,-15,-13,1,5
1509126209186351,0,17,-44,17,23,0,6,-1
1509126209187324,1,-2,9,-3,2,2,2,4
1509126209187324,7,19,12,21,-8,-17,-19,-6
1509126209201396,2,-4,-30,-15,-6,-26,-4,21
1509126209201396,-6,1,0,7,6,4,-6,9
1509126209202368,5,3,29,-22,-16,23,9,-6
1509126209202368,-7,-26,-34,-17,6,16,6,-8
1509126209224075,-1,-8,2,-3,0,-9,-4,-7
1509126209224075,-1,8,-18,-4,-1,-18,-12,-1
1509126209224527,-8,-2,25,27,5,-15,-10,-2
1509126209224527,7,-17,-6,-1,5,41,18,-3
1509126209246594,-17,4,-40,3,3,-25,-17,-8
1509126209246594,15,8,75,-14,-10,7,5,14
1509126209247087,-4,-23,-30,-41,-19,-1,-24,-20
1509126209247087,-3,-14,-15,11,-1,-12,21,19
1509126209260706,5,5,36,-10,-5,-13,-12,-12
1509126209260706,-4,-7,-47,13,10,2,11,8
1509126209268285,-1,-23,-19,22,4,-9,15,-1
1509126209268285,3,9,13,-22,-20,-14,-8,1
1509126209283795,7,-27,-19,-2,3,-33,-9,9
1509126209283795,-13,-21,-12,-8,-4,31,-9,-13
1509126209284770,-3,-5,-23,5,14,9,23,19
1509126209284770,-7,-16,-8,9,4,5,-4,-14
1509126209306330,0,7,6,-18,-13,-7,-8,2
1509126209306330,7,-1,2,15,-4,-30,-12,-10
1509126209307363,-10,-8,-6,-18,2,2,-1,-12
1509126209307363,4,2,25,13,8,7,-27,7
1509126209320872,3,-31,-13,-15,-17,20,16,0
1509126209320872,-13,1,0,6,13,-10,2,-5
1509126209328397,12,-18,-15,-12,-10,16,9,5
1509126209328397,-2,3,1,-5,3,-17,-7,1
1509126209343944,-11,-3,32,21,9,14,-14,-11
1509126209343944,-3,-23,-45,-34,-16,9,19,7
1509126209344437,13,20,16,41,16,-8,8,14
1509126209344437,-15,-26,34,-30,-16,-11,-16,-25
1509126209366493,2,0,6,-2,2,15,-15,2
1509126209366493,1,-26,-17,6,-7,-33,-16,-3
1509126209366994,-5,20,23,-10,-15,18,-13,-15
1509126209366994,13,-3,-49,32,22,41,25,16
1509126209389054,0,-8,28,-7,-7,14,5,7
1509126209389054,-7,-4,23,28,7,-9,-7,-16
1509126209389559,-8,-24,26,-53,-21,-22,-2,0
1509126209389559,-1,-1,16,11,-4,-19,-10,-7
1509126209404160,-6,-11,-4,9,9,14,5,-10
1509126209404160,14,15,-18,8,-3,-12,0,12
1509126209404595,0,-4,8,15,6,-5,-4,-7
1509126209404595,4,19,26,21,7,15,11,3
1509126209426355,15,-3,-62,2,13,-6,2,22
1509126209426355,-13,-14,41,-47,-30,8,12,-6
1509126209433865,-11,-17,44,32,2,-13,-1,1
1509126209433865,3,-4,-21,-45,-14,-3,-3,0
1509126209440888,2,12,16,37,12,-1,7,-10
1509126209440888,9,-4,-40,7,7,11,-2,4
1509126209448387,-2,-2,-6,-11,-5,-7,-11,-7
1509126209448387,2,13,14,28,13,0,5,7
1509126209463918,-8,9,4,-15,-13,21,-4,-9
1509126209463918,3,5,-17,-3,10,-26,-30,-4
1509126209464389,20,31,21,68,22,26,28,11
1509126209464389,-32,-71,-36,-94,-40,-1,-4,-14
1509126209486448,-5,-22,33,8,-18,-19,-14,0
1509126209486448,-2,-4,-11,13,11,28,8,-12
1509126209486948,5,4,26,10,10,-8,-12,0
1509126209486948,-2,5,-37,6,-2,-21,-15,-4
1509126209500484,-3,6,7,2,2,-1,20,2
1509126209500484,6,19,19,-1,-4,-8,-11,9
1509126209508004,-5,-16,-29,-8,-4,-5,-7,-4
1509126209508004,-2,-2,4,14,11,3,15,-5
1509126209523545,0,2,29,20,8,13,1,-3
1509126209523545,27,20,-11,52,25,4,8,30
1509126209524548,-44,-35,-53,-98,-40,-16,-14,-33
1509126209524548,1,8,39,16,3,6,2,-1
1509126209546107,-7,-21,-8,-35,-12,-5,-4,-8
1509126209546107,-2,-11,2,12,1,-1,-4,-2
1509126209547109,10,-7,-2,16,9,-2,8,16
1509126209547109,3,2,15,16,0,-2,0,-1
1509126209560662,-7,-2,-18,3,-1,13,-7,-7
1509126209560662,1,2,-7,-19,-14,-19,-5,1
1509126209568189,-3,-19,5,-2,17,27,19,-8
1509126209568189,1,6,22,44,7,1,25,11
1509126209583706,-12,-40,-34,-25,0,-7,-16,-13
1509126209583706,-11,-23,-31,-70,-30,-24,-13,0
1509126209584709,1,4,45,20,-10,6,-9,-26
1509126209584709,0,3,-23,1,0,-10,-9,0
1509126209606265,5,4,15,28,11,2,19,12
1509126209606265,-5,-20,3,-13,-7,6,7,-6
1509126209607268,-2,-11,-9,5,2,-14,-11,4
1509126209607268,13,14,24,23,3,4,-2,4
1509126209620804,-11,-8,-54,-20,-7,-3,-8,-9
1509126209620804,-10,-9,8,10,12,11,10,-10
1509126209628325,8,2,0,1,-5,-7,4,12
1509126209628325,6,-2,-13,-16,-11,-7,-10,-1
1509126209643866,2,-4,16,0,-5,-9,-2,0
1509126209643866,0,-7,7,23,10,16,6,-2
1509126209644368,9,3,-6,8,6,7,1,2
1509126209644368,-6,-8,28,-1,9,6,-2,-6
1509126209666428,-2,-16,-45,-19,-4,-6,-10,-2
1509126209666428,-3,0,11,33,13,-8,-11,-5
1509126209667437,-2,-16,-36,-46,-18,0,6,14
1509126209667437,-3,-8,-3,-10,-13,-11,11,1
1509126209688986,-2,3,19,6,13,8,2,-2
1509126209688986,4,-4,-2,-14,-10,-8,5,0
1509126209689488,-10,-23,20,37,18,16,-3,2
1509126209689488,5,-5,-65,-10,-3,-10,-18,-10
1509126209712049,-1,5,45,5,-9,-9,3,7
1509126209712049,-3,-9,-23,-41,-9,14,6,-1
1509126209713050,-7,-15,-38,-20,-5,-1,-8,-12
1509126209713050,-1,-38,22,8,5,4,-1,-3
1509126209726593,9,21,10,21,9,8,11,12
1509126209726593,-3,-21,4,-6,-6,-9,-9,-5
1509126209727087,2,1,17,24,11,-5,5,2
1509126209727087,-1,10,-21,-5,-3,1,-8,4
1509126209748644,3,-11,-4,-7,-4,-24,-11,-3
1509126209748644,0,1,39,36,15,2,13,-1
1509126209749649,1,-10,-62,-64,-22,9,-3,2
1509126209749649,-8,-9,9,-20,-11,6,0,2
1509126209763710,5,1,3,10,1,11,-1,-8
1509126209763710,8,-14,16,9,-2,-1,3,8
1509126209764694,0,10,31,30,12,-13,-11,-8
1509126209764694,-2,-4,-26,-18,-4,-7,-6,-4
1509126209794266,-3,-11,-6,-17,-9,4,4,-2
1509126209794266,-1,8,-6,15,8,8,-5,-3
1509126209795268,18,9,74,105,36,-13,5,15
1509126209795268,-16,7,-41,-92,-28,-17,-22,-24
1509126209808808,10,-33,48,-20,-15,16,30,32
1509126209808808,-31,-27,-12,-40,-29,-18,-17,-34
1509126209809813,-13,-12,43,11,3,10,6,0
1509126209809813,13,36,31,83,31,0,2,7
1509126209831882,-6,6,-33,3,4,-12,-17,-12
1509126209831882,1,3,-14,-17,-3,-4,4,4
1509126209832869,2,-13,-24,-18,-5,-5,-2,1
1509126209832869,4,18,15,9,-6,-17,-22,-4
1509126209845904,-16,5,-9,-5,10,12,18,-12
1509126209845904,27,9,12,27,2,-9,4,25
1509126209853928,-6,-63,13,-11,4,53,30,9
1509126209853928,-14,-46,-59,-19,-7,-8,0,-8
1509126209868580,-1,11,9,0,0,12,-1,-14
1509126209868580,-10,10,-7,-7,-5,-15,-19,-14
1509126209869582,3,21,-22,-13,-12,-20,-10,4
1509126209869582,7,14,23,4,3,12,7,7
1509126209892251,9,-2,-2,54,19,-5,-2,4
1509126209892251,-7,3,-29,-40,-17,1,3,-5
1509126209892726,0,-12,-10,-32,-17,-14,-9,0
1509126209892726,-7,31,70,35,6,13,1,-2
1509126209905762,-9,-22,-42,11,10,6,21,-9
1509126209905762,-4,-22,-38,-19,9,16,4,4
1509126209913967,7,15,-8,-8,-4,-6,-7,-4
1509126209913967,1,8,12,5,-2,-6,-4,-6
1509126209928932,1,16,19,7,-3,-19,-1,9
1509126209928932,7,18,-10,24,11,14,-13,-4
1509126209929431,-3,1,17,-31,-20,-11,16,-6
1509126209929431,-14,-2,0,-12,-3,-24,5,8
1509126209952082,3,-26,9,-17,-15,-24,-37,-3
1509126209952082,-22,-18,0,16,8,45,12,-22
1509126209953041,-1,-14,-10,11,0,-19,-7,-4
1509126209953041,7,-2,-54,5,15,18,14,2
1509126209965574,-4,-3,15,-15,-9,-24,-7,2
1509126209965574,10,19,14,-10,-4,-12,-3,7
1509126209974119,-3,10,-9,24,7,12,9,0
1509126209974119,7,-4,-13,-30,-15,-6,5,6
1509126209988651,-9,7,-27,-29,-9,1,-8,-10
1509126209988651,2,-17,37,14,-5,-10,3,8
1509126209989636,1,17,-17,8,24,36,10,0
1509126209989636,1,-15,5,-3,-1,-15,2,0
1509126210012287,5,24,4,-1,-2,36,9,-3
1509126210012287,1,7,9,5,4,3,6,5
1509126210012696,-2,1,-23,-16,-11,-23,-15,-5
1509126210012696,4,2,6,7,1,0,-2,0
1509126210025794,2,-1,-3,33,20,10,0,-5
1509126210025794,-2,29,2,-18,-10,-36,-8,13
1509126210033816,-8,-36,16,-9,-7,11,-6,-12
1509126210033816,-3,-22,10,8,-1,-15,5,-6
1509126210048978,-2,-29,3,-6,-10,-33,-8,1
1509126210048978,6,16,3,10,8,37,14,5
1509126210049417,7,6,-24,11,-4,-35,-16,3
1509126210049417,3,15,40,19,13,16,0,3
1509126210072782,3,6,-29,-12,-11,-27,4,0
1509126210072782,-15,-16,-55,-25,1,-16,-17,-10
1509126210073284,-6,-21,-1,-12,-10,11,2,-2
1509126210073284,5,9,-6,8,3,10,4,5
1509126210085864,-5,-34,7,4,5,12,2,5
1509126210085864,11,21,-7,-12,-10,-20,-3,2
1509126210093838,-6,5,17,1,-3,-12,-17,-12
1509126210093838,-1,10,-32,-31,-6,11,0,10
1509126210108903,7,23,9,8,-8,-17,4,-3
1509126210108903,12,6,39,34,17,-19,20,13
1509126210109380,-20,-4,-9,-24,-1,24,1,4
1509126210109380,3,-24,11,1,-7,-2,-1,-17
1509126210131465,-1,13,-5,2,-1,-14,-27,-1
1509126210131465,-6,0,15,-24,-11,12,-4,-7
1509126210131941,3,14,2,22,12,-10,18,0
1509126210131941,0,-6,-6,10,3,-9,-9,4
1509126210145476,12,7,16,13,2,12,6,14
1509126210145476,-21,-9,-8,0,-4,1,-14,-36
1509126210154139,13,-1,-19,-8,-4,-12,-10,6
1509126210154139,-5,-9,-20,-16,-2,17,0,-4
1509126210168538,7,3,44,36,24,12,5,3
1509126210168538,-8,-49,-10,-37,-25,-8,-2,0
1509126210169564,4,19,3,11,-4,0,-1,5
1509126210169564,1,-1,-17,-24,-5,-5,-9,5
1509126210191121,-2,3,6,10,-2,22,8,-1
1509126210191121,6,8,-22,6,7,-6,-10,1
1509126210192126,0,18,30,21,4,10,-32,-13
1509126210192126,4,-15,-5,-6,1,20,29,11
1509126210214159,-5,4,-7,-25,-4,23,-12,-3
1509126210214159,5,-12,2,20,3,13,12,13
1509126210215161,-7,1,-24,-25,-15,-33,-12,-9
1509126210215161,-1,9,7,25,13,0,-1,4
1509126210228710,-8,-25,-5,-30,-15,-1,-14,-17
1509126210228710,1,19,23,24,6,-4,2,-3
1509126210229701,6,-2,-6,27,12,-2,9,11
1509126210229701,-5,7,-12,-16,-10,-2,-3,-2
1509126210251263,-3,-12,48,21,8,5,12,-1
1509126210251263,7,4,-44,-16,-1,-4,2,5
1509126210252260,-8,-31,10,-20,-6,-16,10,-2
1509126210252260,1,20,16,14,0,44,-19,-17
1509126210274819,5,1,-32,-31,-10,-6,-22,6
1509126210274819,9,-1,3,19,14,-3,42,14
1509126210275331,-9,4,-4,19,2,31,9,-14
1509126210275331,-14,-19,28,-36,-13,-32,-11,-11
1509126210288950,2,12,-30,-12,-9,-19,-8,1
1509126210288950,-11,-7,15,11,10,28,8,-3
1509126210289811,9,-20,-9,-19,-7,7,-2,-3
1509126210289811,-2,-16,-7,16,0,8,4,2
1509126210311498,-3,-6,-15,-7,4,-1,5,1
1509126210311498,-10,6,5,-5,-9,-28,-18,-3
1509126210311999,5,8,27,30,8,-3,-1,12
1509126210311999,6,-17,-21,-47,-20,1,0,-4
1509126210334588,-6,-7,31,6,5,-1,3,1
1509126210334588,-4,-45,-56,-27,-2,5,-5,-9
1509126210335562,1,24,17,4,-4,-18,-7,0
1509126210335562,2,-1,11,21,10,-15,-4,1
1509126210349100,-3,2,-16,-7,-5,5,8,-1
1509126210349100,5,6,1,-11,-5,1,-8,-2
1509126210349601,5,9,8,47,23,7,6,6
1509126210349601,-4,28,44,-4,-8,-3,-2,-4
1509126210371192,-8,-72,-77,-52,-23,-5,13,6
1509126210371192,-6,-7,30,25,9,12,-4,1
1509126210372181,11,-4,6,-14,-1,17,6,4
1509126210372181,-9,0,-13,20,11,6,8,-3
1509126210394721,-2,17,15,12,0,-14,2,0
1509126210394721,6,-12,5,2,-10,-19,-21,-8
1509126210395221,-2,-15,-25,-28,-7,-10,2,2
1509126210395221,0,-4,-5,8,6,-4,-3,3
1509126210408803,-1,-6,6,7,-2,7,-2,-7
1509126210408803,9,5,21,80,26,-3,3,4
1509126210409759,-29,4,-55,-103,-46,-56,-37,-28
1509126210409759,1,-5,25,-2,-3,35,38,23
1509126210431386,-3,-49,-7,-16,-7,27,-1,-15
1509126210431386,3,4,22,-3,0,-3,-6,2
1509126210431887,-2,-3,15,32,14,3,-1,-2
1509126210431887,0,4,-31,6,6,-39,-17,-7
1509126210454494,2,20,23,-1,-5,-8,3,4
1509126210454494,4,-6,-18,-5,-2,15,2,5
1509126210455475,-4,-17,-2,-22,-10,-11,-5,-4
1509126210455475,-1,-18,20,11,15,-2,-3,-4
1509126210468984,-1,17,9,15,10,9,4,4
1509126210468984,-1,-22,0,-17,-12,-10,-5,2
1509126210469492,16,-8,-5,-1,5,10,-5,-3
1509126210469492,-4,-12,-19,-17,-19,-6,0,-2
1509126210499591,8,29,41,37,15,4,1,10
1509126210499591,-14,-10,-57,-44,-12,-11,-5,-12
1509126210500628,1,-14,21,1,-2,4,5,13
1509126210500628,9,-1,-2,13,6,-2,-24,-3
1509126210514678,0,2,-8,12,5,14,19,0
1509126210514678,-9,-3,36,-7,-3,7,2,4
1509126210515629,-8,-19,-52,-13,0,6,2,-22
1509126210515629,3,-10,14,15,8,1,1,3
1509126210528732,-6,15,-5,-29,-17,-14,-4,0
1509126210528732,3,-1,3,4,3,9,0,0
1509126210529711,2,16,19,25,8,-5,1,4
1509126210529711,2,-8,-39,-22,-9,-6,-5,-1
1509126210551266,0,-2,4,-6,-1,-21,-12,-2
1509126210551266,-19,-13,19,4,-4,3,22,-8
1509126210552281,5,-14,7,14,1,3,-6,1
1509126210552281,-1,4,-8,-6,-3,4,9,5
1509126210581893,10,-6,2,15,7,-12,0,2
1509126210581893,-25,-16,-11,-6,-7,-18,-19,-8
1509126210582871,-4,-2,-10,-34,-13,6,1,1
1509126210582871,4,8,19,33,15,5,11,0
1509126210588914,-15,-39,-16,-12,-5,-14,-18,-13
1509126210588914,18,27,35,19,6,10,7,7
1509126210589871,-6,-10,17,-9,-2,29,8,3
1509126210589871,-2,-11,-1,3,-1,-8,-3,-4
1509126210611429,1,14,18,15,2,-4,-11,-8
1509126210611429,7,5,-23,-7,1,8,3,5
1509126210611928,0,0,-13,1,-12,-41,-6,13
1509126210611928,-10,-13,-13,-9,13,72,-4,-22
1509126210634624,11,13,-2,10,5,-4,9,11
1509126210634624,-10,-27,-24,-23,-9,-3,-1,-18
1509126210635577,-1,25,36,17,7,-1,0,0
1509126210635577,-2,0,-17,-17,-18,-40,-3,3
1509126210648662,-1,3,4,0,7,29,1,-4
1509126210648662,18,17,-2,11,11,13,9,16
1509126210649613,-16,4,-6,0,1,-3,1,-13
1509126210649613,-5,4,-2,5,-8,-29,-2,-1
1509126210671273,-6,-21,2,-6,-2,12,0,8
1509126210671273,11,1,-17,-9,-3,-15,-11,-1
1509126210672278,2,-18,-24,-5,5,11,12,10
1509126210672278,5,20,27,12,0,-5,2,4
1509126210694335,-3,2,3,32,17,6,-1,-9
1509126210694335,-7,-25,-48,-61,-24,-17,-9,-2
1509126210695339,3,3,-6,-7,4,-13,6,8
1509126210695339,0,-9,26,4,3,20,-2,-10
1509126210708914,-2,-4,-11,0,-4,-10,-3,-1
1509126210708914,4,-4,13,27,11,8,4,-1
1509126210709374,2,-4,21,25,6,7,4,-3
1509126210709374,-1,0,-35,-38,-20,-14,-15,5
1509126210731549,-3,8,-7,-11,-2,1,13,0
1509126210731549,1,-10,2,8,2,-5,-10,0
1509126210732023,-7,-8,-5,16,-2,2,8,-4
1509126210732023,-2,-6,1,-21,-3,-13,-3,-7
1509126210754624,-8,-28,-39,-34,-18,-28,-11,4
1509126210754624,13,8,17,4,4,16,-8,2
1509126210755612,-2,-17,2,11,7,24,16,5
1509126210755612,7,6,-6,53,24,-7,4,8
1509126210768623,-8,-3,-11,-38,-17,-12,2,-3
1509126210768623,-2,13,30,18,-6,-19,-10,-7
1509126210769623,-5,-16,-28,-38,-20,-18,-14,-3
1509126210769623,-3,-28,-7,10,9,27,12,-1
1509126210791183,2,-5,31,22,7,14,4,6
1509126210791183,0,18,11,16,2,-1,-3,-14
1509126210792183,1,9,-10,-19,-4,-19,-17,-7
1509126210792183,-8,-21,-7,-9,-15,-45,-9,-3
1509126210814244,1,5,5,15,10,57,-7,-2
1509126210814244,15,-20,2,-1,3,9,44,22
1509126210815488,-12,-15,19,35,4,-26,-11,-7
1509126210815488,-3,-17,-46,-58,-16,32,-7,-6
1509126210828028,-1,13,9,-9,-6,-23,-13,-4
1509126210828028,-4,-5,23,2,-2,-18,-5,-3
1509126210836572,16,24,41,33,16,19,5,7
1509126210836572,1,-22,-11,-6,-2,-13,1,6
1509126210851132,-4,-2,-42,-24,-18,0,-7,-8
1509126210851132,-6,-19,-2,19,9,12,5,0
1509126210859129,6,6,22,-15,0,2,5,4
1509126210859129,-7,-13,-33,12,11,-3,-6,-4
1509126210874683,4,3,-5,2,-4,-26,-7,-2
1509126210874683,-4,-8,-5,-24,-4,-2,-8,-3
1509126210875149,0,-15,1,9,3,5,-3,-1
1509126210875149,1,9,25,7,-2,4,4,-5
1509126210888219,8,-11,4,-1,5,8,3,11
1509126210888219,5,13,-11,-4,-7,-31,-28,-17
1509126210896208,-16,-19,-29,-3,2,22,30,5
1509126210896208,1,-2,27,-5,-4,-10,-3,10
1509126210911246,-3,3,21,32,3,-7,4,-11
1509126210911246,-3,5,38,-5,3,6,-1,2
1509126210912248,-1,-21,-61,-79,-20,1,-6,-7
1509126210912248,-1,19,20,15,2,18,4,2
1509126210934352,4,-11,-7,11,7,-6,3,2
1509126210934352,-3,-4,6,14,2,18,-3,-1
1509126210935311,3,-5,6,16,7,-9,-5,-2
1509126210935311,2,8,35,19,4,-6,-2,1
1509126210958417,-11,-15,-13,-24,-7,-1,-5,-6
1509126210958417,5,4,4,30,13,10,1,-1
1509126210959375,-8,-11,-39,-46,-19,0,-7,2
1509126210959375,7,10,3,10,-1,-8,4,-2
1509126210971451,-1,-15,1,0,2,19,6,1
1509126210971451,-5,10,11,-10,-11,-23,-2,1
1509126210971932,4,-4,-8,28,8,5,-2,6
1509126210971932,10,-5,6,-6,-9,4,-16,3
1509126210994470,-6,-12,-8,-12,-1,-11,5,-10
1509126210994470,-3,-14,-27,-16,-9,-1,-4,-1
1509126210995471,-1,8,20,16,3,-4,-3,-6
1509126210995471,0,12,-21,-6,2,-8,10,5
1509126211008064,4,10,32,27,6,-11,2,4
1509126211008064,-11,11,-31,-43,-16,11,-1,-9
1509126211016580,4,10,33,19,9,10,-1,0
1509126211016580,-3,-3,-20,-4,-9,-10,-8,-5
1509126211031565,2,4,6,6,4,8,6,1
1509126211031565,-2,-12,2,9,2,-5,2,-1
1509126211032067,3,13,2,3,-3,6,-7,-3
1509126211032067,1,4,6,4,5,8,0,-4
1509126211054688,4,-13,-9,-9,-6,-6,-4,3
1509126211054688,-15,20,-25,-6,1,4,-2,0
1509126211055127,-5,9,-9,-8,-5,0,-2,-3
1509126211055127,0,12,12,8,1,-12,-8,-2
1509126211068195,12,-7,24,6,4,-1,6,5
1509126211068195,0,-8,-14,-4,-2,-5,-5,-2
1509126211076685,0,-17,-3,0,-5,-41,0,2
1509126211076685,-7,1,5,-1,8,52,26,-3
1509126211099273,-3,31,6,1,4,-5,-3,-3
1509126211099273,-3,28,0,-1,2,9,2,-1
1509126211100248,-1,-38,-18,-11,-12,-12,-5,-4
1509126211100248,5,-63,-12,-6,-5,-12,-2,2
1509126211113828,-9,30,1,-5,-2,-4,-7,-6
1509126211113828,6,10,0,37,27,31,14,5
1509126211114787,11,14,19,-9,3,6,0,5
1509126211114787,-10,-2,-27,-26,-26,-15,-5,-8
1509126211144371,-18,33,-13,-15,-7,0,-3,-9
1509126211144371,-4,-17,5,-8,-9,-16,-5,-2
1509126211145369,8,5,10,14,8,9,-2,6
1509126211145369,8,-7,19,14,18,26,11,1
1509126211151431,26,-50,-18,-2,-5,-14,0,5
1509126211151431,-8,-3,0,-12,-10,-1,2,3
1509126211152430,-27,0,10,8,1,-8,-2,-11
1509126211152430,-8,-11,-1,0,2,-16,-8,-3
1509126211182008,-4,12,-6,-7,-6,3,-2,-1
1509126211182008,22,-18,8,3,8,-5,-3,4
1509126211182970,15,-2,16,8,2,14,9,7
1509126211182970,-2,-2,-3,-1,-1,-12,-5,0
1509126211197007,5,-29,-9,-5,-5,3,0,-1
1509126211197007,-36,-18,-5,-8,-10,-6,0,-3
1509126211198009,-1,-7,1,11,3,-1,-3,-4
1509126211198009,-3,3,-3,-3,7,2,3,1
1509126211211545,10,-12,5,8,8,-9,-9,4
1509126211211545,1,-27,-2,-9,-8,4,0,-3
1509126211212047,-20,-24,-11,-9,-8,1,-3,-9
1509126211212047,4,8,1,-1,-8,-14,-4,0
1509126211233605,-1,-6,-2,-3,4,10,4,2
1509126211233605,6,-3,-2,3,2,-7,-3,0
1509126211234605,9,12,-4,-2,-10,-20,1,5
1509126211234605,3,-5,4,3,8,27,8,-1
