timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126167838270,-10,-7,-43,-58,-13,-4,-26,-2
1509126167838270,0,-21,-16,-7,1,-2,52,0
1509126167846790,-15,14,30,-10,-14,-7,8,-6
1509126167846790,4,-7,-1,17,-22,-3,-14,3
1509126167861301,3,-20,0,22,52,1,9,-6
1509126167861301,8,2,11,-5,-5,3,-19,6
1509126167862304,8,-10,-32,-15,-9,-6,-17,-3
1509126167862304,-24,-3,0,-18,-22,-9,23,-4
1509126167884866,10,-2,23,48,28,7,-10,6
1509126167884866,-13,-31,-36,-25,-31,-20,-17,-12
1509126167885366,8,44,47,-7,-9,7,7,6
1509126167885366,-2,-10,15,57,9,-15,-42,-5
1509126167898492,7,-29,-11,4,19,28,81,10
1509126167898492,-7,-3,-47,-30,-5,-6,10,10
1509126167906944,-2,4,16,-8,-25,-9,-4,0
1509126167906944,6,1,-7,-4,23,-3,-31,-3
1509126167921552,-5,30,6,7,-9,-10,-19,-8
1509126167921552,-6,15,19,26,19,7,30,11
1509126167922465,2,-8,-7,-6,-21,-11,-30,-4
1509126167922465,16,13,5,20,32,-26,-46,-6
1509126167945026,1,2,15,-21,25,13,3,14
1509126167945026,-14,-53,-37,-32,-23,30,38,-1
1509126167945526,7,25,-37,-44,-16,5,28,17
1509126167945526,2,-11,7,-27,9,-4,-5,-8
1509126167958651,-4,14,17,40,19,-3,-25,-6
1509126167958651,2,46,-6,-59,-16,-47,-30,-2
1509126167966592,6,-29,40,94,5,49,25,13
1509126167966592,-11,-35,-14,2,45,1,8,-12
1509126167981709,8,36,26,-34,-54,-13,-4,-3
1509126167981709,-12,16,-75,-11,8,-20,-53,-22
1509126167982703,-16,-82,-15,2,61,26,38,13
1509126167982703,-2,27,-6,-59,2,1,2,-2
1509126168005186,-8,-55,4,20,-53,28,16,1
1509126168005186,13,27,35,39,20,-10,-3,0
1509126168005686,2,20,-13,-28,-11,-36,-28,-15
1509126168005686,5,19,13,14,-6,47,58,25
1509126168027243,3,15,-24,-28,-23,-41,-37,-4
1509126168027243,-4,-21,51,43,-9,3,-50,-21
1509126168028252,-8,-22,-30,-23,23,6,15,4
1509126168028252,-7,-12,-11,-40,-34,-2,6,-1
1509126168041785,0,-5,-4,-16,-43,-12,31,0
1509126168041785,7,26,18,3,-1,20,22,12
1509126168042283,16,20,49,60,53,30,38,15
1509126168042283,0,3,4,-15,-8,-16,-48,-17
1509126168064846,0,-31,-31,45,37,-2,-17,-8
1509126168064846,-4,-14,-10,-17,-2,-16,17,0
1509126168065845,-6,21,-19,-40,-20,-19,-27,-16
1509126168065845,5,4,7,7,-16,12,30,14
1509126168087548,-2,11,14,15,15,10,21,1
1509126168087548,11,4,49,12,29,25,-13,10
1509126168088013,-17,-12,-44,-20,-32,-40,-2,-6
1509126168088013,-8,4,5,-2,-51,-13,-23,-14
1509126168101852,-10,-11,-1,34,55,-5,6,1
1509126168101852,6,13,-4,-57,-48,1,-50,-6
1509126168102356,7,8,25,58,29,60,87,18
1509126168102356,-2,-36,-21,-14,10,-15,-22,-11
1509126168125014,0,32,12,2,-29,-10,-1,4
1509126168125014,1,-17,-27,-47,-25,-1,1,0
1509126168125928,-3,-11,-11,-6,-17,-13,-23,-5
1509126168125928,1,-9,26,48,39,11,16,-2
1509126168147478,0,29,14,-20,9,22,16,-1
1509126168147478,-11,-43,-23,-12,-31,-23,4,-6
1509126168148457,-6,19,-11,-58,-59,-51,-64,-16
1509126168148457,0,-21,8,47,43,34,49,6
1509126168161493,0,-30,-7,-10,-7,8,-9,-6
1509126168161493,18,20,51,35,32,25,50,17
1509126168169014,-23,-54,-25,-50,-43,-31,-48,-28
1509126168169014,7,9,-19,0,-20,-10,-25,-1
1509126168184725,-5,23,16,-44,-40,-52,-27,-11
1509126168184725,-4,-10,0,58,42,33,44,25
1509126168185684,-1,-19,-19,10,35,65,21,-6
1509126168185684,1,16,9,-28,-51,-20,17,5
1509126168207262,10,-6,-16,-69,18,-5,-30,-3
1509126168207262,-13,-40,7,17,-35,-11,-29,-14
1509126168208241,11,21,39,29,26,-14,-4,5
1509126168208241,-7,-23,-22,-45,-34,-1,-28,-3
1509126168221804,2,10,-8,71,22,17,35,10
1509126168221804,-2,10,-11,-9,7,-8,-15,-4
1509126168222284,2,-12,-18,-14,-14,-9,11,9
1509126168222284,6,16,-6,-31,9,2,25,-3
1509126168244833,2,-5,32,15,-15,10,2,25
1509126168244833,-2,-32,-23,13,25,0,-11,-17
1509126168245839,4,0,19,54,35,-9,-9,7
1509126168245839,-5,10,-2,-6,14,-10,-5,-1
1509126168266498,-8,-34,-19,-51,-21,9,-17,-13
1509126168266498,12,36,23,5,-15,-6,30,16
1509126168273971,1,-4,-23,-44,6,-8,-20,-4
1509126168273971,1,-8,24,20,-30,10,-2,3
1509126168281518,0,-8,-4,31,74,27,23,7
1509126168281518,-4,-28,-48,-29,-4,-4,3,7
1509126168282523,-14,-19,29,29,24,-9,-27,-36
1509126168282523,2,-1,-7,-22,-13,-18,-12,1
1509126168305077,-7,-36,-13,-3,-31,-17,-19,-19
1509126168305077,2,-12,16,12,15,0,17,4
1509126168305555,4,34,1,-19,-25,7,18,9
1509126168305555,-15,-32,-23,0,4,-3,-15,-12
1509126168327117,2,-3,8,13,-8,-1,-29,-1
1509126168327117,2,-4,-24,-11,16,-4,8,3
1509126168328123,-3,-23,11,3,-14,-1,21,-9
1509126168328123,-7,6,22,23,16,12,19,9
1509126168341775,5,9,-12,-1,4,-9,-19,3
1509126168341775,-1,-5,12,-2,-16,8,-2,-14
1509126168342769,6,-3,-24,1,-3,-5,-18,10
1509126168342769,6,18,-14,5,-34,-8,14,0
1509126168364857,-4,-26,-4,-3,2,4,9,-3
1509126168364857,-1,2,5,15,27,-6,-6,0
1509126168365830,0,10,19,-7,-18,7,3,5
1509126168365830,9,12,-8,-4,14,-7,-27,-4
1509126168387572,-12,-20,-8,13,-1,-2,32,-3
1509126168387572,-6,1,-15,-28,-24,1,-26,-10
1509126168388019,5,10,24,13,-19,0,35,13
1509126168388019,-2,3,-14,15,21,-9,-21,-2
1509126168401590,-1,-4,-6,-8,18,9,27,10
1509126168401590,-1,1,4,-26,-66,28,14,1
1509126168402546,7,5,28,32,16,-8,-22,0
1509126168402546,4,-5,18,25,40,4,8,-4
1509126168425126,-15,-28,-28,-30,-28,-17,-10,-11
1509126168425126,-12,-19,-13,-4,13,-10,-11,-4
1509126168425623,-1,-8,8,-34,-49,-1,-15,-7
1509126168425623,4,4,14,0,-9,4,26,6
1509126168447750,2,2,-15,22,18,-8,-13,-2
1509126168447750,9,1,30,6,-7,-5,-49,-8
1509126168448663,-8,10,-6,-10,4,-1,19,10
1509126168448663,-1,-10,23,6,-4,-14,-8,-8
1509126168461860,-1,-25,-10,0,15,32,10,-3
1509126168461860,-3,0,-10,5,50,-8,23,12
1509126168462354,-2,-42,-36,-12,-26,-7,-42,-14
1509126168462354,-4,-5,-15,-22,-29,-18,-3,3
1509126168484983,-5,22,12,-13,-41,-19,-19,-9
1509126168484983,2,-1,7,-18,-15,1,-3,-19
1509126168485908,8,-3,27,37,31,16,34,16
1509126168485908,4,-10,-14,12,9,15,8,8
1509126168507502,-3,-12,-2,-4,-16,-10,-49,-7
1509126168507502,-15,-22,0,8,10,-11,-1,-5
1509126168508383,-2,-8,-15,-25,-22,-10,5,-1
1509126168508383,-8,13,11,1,-11,6,0,-2
1509126168521940,12,-7,3,6,43,18,32,6
1509126168521940,-4,-19,2,22,-5,-7,12,-4
1509126168522425,10,2,9,-17,-14,-13,-7,3
1509126168522425,-6,-32,-31,-23,-22,-1,-9,-8
1509126168552531,-7,5,15,13,13,-11,-10,0
1509126168552531,2,0,-1,28,63,20,-4,4
1509126168554009,0,-15,-24,2,11,-15,17,2
1509126168554009,-1,-2,18,26,-26,13,-11,0
1509126168567134,3,15,-21,-54,-41,-20,16,-3
1509126168567134,-3,-15,8,12,2,10,6,4
1509126168569137,-8,-39,-4,3,9,-8,-23,-12
1509126168569137,4,16,-16,-10,14,-5,4,10
1509126168597241,8,42,40,20,23,24,38,12
1509126168597241,-3,4,-18,-21,-19,-39,-41,-6
1509126168598716,-10,-42,-22,15,-34,10,10,-16
1509126168598716,7,14,33,10,19,18,24,11
1509126168612277,11,-10,15,39,32,6,-10,5
1509126168612277,6,9,-14,-27,-9,-16,-18,-6
1509126168613758,-16,7,-8,-20,-5,2,11,2
1509126168613758,5,13,7,-10,-12,-9,5,2
1509126168627293,-15,-12,4,-11,-38,-8,-7,-5
1509126168627293,7,15,11,15,26,21,21,10
1509126168628796,8,5,-6,19,6,-21,-27,-1
1509126168628796,5,9,19,-23,10,31,21,-5
1509126168649853,-15,-35,-39,-21,-20,-15,-10,-10
1509126168649853,0,-7,17,-13,-24,-17,-11,-10
1509126168651357,4,-6,-2,7,-2,0,-16,1
1509126168651357,-1,22,-4,3,36,6,19,10
1509126168672461,6,-9,7,3,9,4,23,3
1509126168672461,-15,-23,-33,-28,-30,-12,3,-12
1509126168673916,8,28,23,29,-26,-2,2,-6
1509126168673916,-7,-35,-1,14,54,9,11,-2
1509126168686470,-3,-23,-6,-6,-4,-6,-11,2
1509126168686470,1,22,9,5,0,10,-5,-3
1509126168693494,-12,-34,25,25,17,-10,-10,-10
1509126168693494,-9,-34,-67,-13,-29,-18,-10,-6
1509126168710013,-2,-11,-21,-18,-8,2,3,1
1509126168710013,11,22,25,-12,-25,6,18,14
1509126168711516,-7,-13,6,-4,21,15,-19,-5
1509126168711516,-3,-1,6,6,-18,-3,-12,-5
1509126168732572,-3,43,7,-14,-6,-12,-32,-9
1509126168732572,9,11,-3,26,9,5,49,17
1509126168734103,-7,-2,-13,-16,-6,13,-4,-3
1509126168734103,-9,-43,-6,6,14,-13,-10,-8
1509126168746649,-5,3,-14,-19,-5,-3,-2,-6
1509126168746649,-1,9,15,16,-4,-1,-6,6
1509126168753641,12,29,17,-3,16,12,23,17
1509126168753641,-11,4,-23,-32,34,-2,-37,-14
1509126168769696,9,17,9,45,-86,-10,-21,-7
1509126168769696,-1,-22,-14,18,89,36,23,8
1509126168771182,10,8,16,-9,6,-9,6,5
1509126168771182,-1,-8,-11,-2,3,-9,-9,-3
1509126168792271,-19,7,-42,-54,-36,-10,-6,-6
1509126168792271,-4,16,15,-10,-29,-11,-16,-6
1509126168793735,2,-4,0,-1,0,3,1,4
1509126168793735,0,-10,-20,-14,-16,-7,-13,-3
1509126168806809,3,9,27,20,29,3,11,-8
1509126168806809,8,-32,-28,-7,-42,-3,10,8
1509126168813319,-15,43,-12,-2,34,-1,-6,-6
1509126168813319,0,-7,3,18,-21,-3,4,-2
1509126168829830,-3,12,32,-4,26,2,-3,-3
1509126168829830,11,12,-10,5,-4,-9,-24,1
1509126168831335,1,-27,24,4,-2,12,26,21
1509126168831335,-7,3,-27,11,-9,-12,-9,-21
1509126168852439,-16,-19,-21,-11,7,14,5,-9
1509126168852439,-24,-6,16,0,0,-4,-8,-7
1509126168853894,9,6,-6,2,5,-1,-8,5
1509126168853894,0,9,26,-2,-18,-5,11,4
1509126168875001,21,-24,-15,13,24,8,17,21
1509126168875001,-6,33,13,-18,-34,-14,-8,3
1509126168876455,2,-13,-20,8,17,-6,-22,-16
1509126168876455,-8,-10,25,-4,-8,2,-1,-18
1509126168889990,11,16,28,14,37,3,-13,-19
1509126168889990,3,-14,-7,16,-42,14,34,13
1509126168891495,-13,-17,-36,-16,23,-1,-8,-4
1509126168891495,8,-6,-1,-3,-8,-6,-8,16
1509126168911547,-8,12,3,-4,2,-5,-2,6
1509126168911547,-10,-31,-7,-6,5,-7,-23,-17
1509126168920080,-6,-8,4,-13,-27,-1,4,-6
1509126168920080,9,22,7,13,22,9,9,24
1509126168926087,15,-20,-11,0,-6,-1,-8,3
1509126168926087,0,13,-6,-2,-1,2,-1,-1
1509126168935110,0,-1,-2,9,2,11,6,-2
1509126168935110,-3,-5,11,16,18,2,-22,-5
1509126168949649,4,23,18,-4,-16,-2,31,18
1509126168949649,-7,-12,-8,-20,-3,-17,-24,-30
1509126168951654,7,5,15,18,2,-1,10,1
1509126168951654,1,11,-3,-3,-8,5,-1,6
1509126168972230,-2,4,1,4,15,-15,-26,-9
1509126168972230,4,20,-16,-29,-25,-49,-11,-2
1509126168973724,3,-4,26,44,37,78,58,21
1509126168973724,-7,-28,-40,2,20,4,12,-3
1509126168986248,-4,-14,-16,-7,-12,-7,-8,-1
1509126168986248,6,11,8,2,21,-9,-6,-8
1509126169010312,1,10,-13,-24,-31,-17,-13,6
1509126169010312,7,26,17,2,-13,-1,6,3
1509126169011316,-3,-17,-3,1,10,18,12,5
1509126169011316,1,7,-5,0,2,8,-2,7
1509126169012819,2,1,-2,-2,-5,-13,-6,0
1509126169012819,0,9,10,-5,-5,5,-4,-8
1509126169032412,-7,-11,-10,-8,-11,-14,-13,-4
1509126169032412,1,-8,15,26,26,23,22,6
1509126169033873,0,-2,-1,-8,-5,-13,-17,-11
1509126169033873,-3,-5,-4,-19,-17,-18,-11,-2
1509126169046045,-1,-4,-7,-6,-17,-2,-2,-1
1509126169046045,0,2,8,34,36,24,3,3
1509126169055022,0,2,-8,-3,11,-9,12,-1
1509126169055022,2,-2,-7,-13,-13,-2,6,4
1509126169069652,-1,3,2,1,-10,-8,-6,-4
1509126169069652,0,-25,-11,-8,-8,8,2,0
1509126169071133,-4,-19,-11,-11,1,-13,-15,-6
1509126169071133,0,-3,10,7,1,1,-2,-4
1509126169092189,0,12,0,2,-1,2,9,5
1509126169092189,-1,9,0,-2,-2,-3,-7,1
1509126169093690,0,9,-8,-11,-15,-12,-9,-5
1509126169093690,-5,2,3,-6,-9,-2,-1,-3
1509126169105726,-1,-19,2,13,24,15,10,1
1509126169105726,3,4,-4,-9,1,2,-2,3
1509126169114747,4,22,-3,-4,-9,-13,-10,-2
1509126169114747,3,26,-2,-6,-4,3,-4,-3
1509126169129947,-10,2,1,-3,-8,-1,4,-2
1509126169129947,-9,-26,5,13,8,8,0,0
1509126169131427,-2,-40,-6,-6,2,2,-2,-7
1509126169131427,5,-26,5,2,-1,-3,4,4
1509126169152501,11,19,-5,0,0,-1,0,1
1509126169152501,3,-24,-3,-5,-2,-5,7,1
1509126169153989,-3,-59,0,-2,-6,-6,-9,-3
1509126169153989,-6,-97,-1,-3,0,1,2,-1
1509126169167662,-1,-104,1,6,6,3,-1,-2
1509126169167662,-3,-42,0,0,-5,-2,-4,-4
1509126169175152,-5,12,-2,0,-2,1,-3,4
1509126169175152,-5,34,0,-3,-4,2,0,-2
1509126169189169,-4,42,-10,-9,-9,-7,-2,-1
1509126169189169,2,53,1,2,-2,-1,-10,-2
1509126169196208,-4,47,-6,-2,-1,1,-1,-4
1509126169196208,3,48,-2,-7,-10,-10,-8,-2
1509126169212276,0,32,2,12,16,10,5,2
1509126169212276,1,11,4,4,9,0,1,-1
1509126169213736,0,16,1,-3,-5,-1,-1,0
1509126169213736,0,10,-2,0,-1,3,3,2
1509126169226268,-1,9,-5,-12,-9,-7,-6,-3
1509126169226268,1,11,-2,0,-3,2,-2,4
1509126169234812,2,-1,1,7,8,0,-3,7
1509126169234812,1,-23,2,1,2,-10,-58,-7
1509126169249851,10,-25,2,0,-1,8,54,-1
1509126169249851,-5,-23,-4,-12,-7,1,-11,-5
1509126169251333,0,9,4,-3,-7,-4,32,14
1509126169251333,-5,-1,-2,3,3,1,-20,-4
1509126169279430,1,2,-2,-3,1,4,3,-1
1509126169279430,0,1,4,3,1,3,-9,-6
1509126169286465,0,3,-5,-4,-3,2,8,-4
1509126169286465,-3,-1,-1,1,2,2,11,-1
1509126169287452,-4,4,0,-2,0,-5,-7,-2
1509126169287452,-3,37,3,-1,-3,-3,7,0
1509126169294949,-1,8,-5,-3,-2,0,-15,-1
1509126169294949,-3,-17,-5,2,2,3,18,-2
1509126169309019,-1,-24,-6,-2,0,0,-13,-2
1509126169309019,0,-34,5,-2,-1,-4,-2,2
1509126169316048,-4,-5,1,-4,-2,-4,-9,-7
1509126169316048,2,30,3,0,-2,0,18,5
1509126169332574,-7,-6,-2,2,2,0,-20,-2
1509126169332574,9,-27,-9,-1,-3,-3,7,-8
1509126169334055,-27,-28,2,-4,-1,-8,-7,-17
1509126169334055,-4,-17,-2,-2,0,1,14,4
1509126169346227,-4,5,2,0,-2,-5,-10,-5
1509126169346227,-2,13,0,-3,0,-1,0,9
1509126169354939,5,4,0,0,-1,3,-2,0
1509126169354939,0,65,-2,0,-1,-1,3,2
1509126169369216,-5,112,0,0,-3,-4,-8,0
1509126169369216,-1,116,-7,-1,0,-2,2,-2
1509126169375827,6,72,0,0,0,0,1,3
1509126169375827,-1,-4,4,-1,2,1,0,-2
1509126169392507,6,-97,-3,-5,-3,-2,0,3
1509126169392507,-3,-121,1,3,-1,1,0,-1
1509126169393872,1,-128,1,0,-3,-1,-8,-4
1509126169393872,0,-128,0,0,-1,-1,4,2
