timestamp,x,y,z,w
1509126187690891,0.280884,0.409546,-0.752319,0.4328
1509126187708936,0.28186,0.409424,-0.752197,0.432495
1509126187728488,0.282104,0.408997,-0.752441,0.432434
1509126187751187,0.282349,0.40863,-0.752747,0.432068
1509126187768704,0.282593,0.408508,-0.753113,0.431335
1509126187788315,0.282227,0.408569,-0.753601,0.430664
1509126187810836,0.281555,0.408386,-0.754089,0.430481
1509126187828864,0.280823,0.408569,-0.754211,0.430481
1509126187848471,0.28009,0.40918,-0.754211,0.430359
1509126187871504,0.279236,0.409973,-0.754211,0.430298
1509126187888023,0.277954,0.410339,-0.754395,0.430359
1509126187910583,0.276611,0.410706,-0.754761,0.430298
1509126187931697,0.275391,0.411133,-0.755066,0.430115
1509126187948181,0.274597,0.411743,-0.755249,0.429688
1509126187970742,0.273132,0.412292,-0.755554,0.429565
1509126187991751,0.271545,0.41272,-0.755859,0.429688
1509126188008296,0.270569,0.413147,-0.755981,0.429688
1509126188030356,0.270203,0.413269,-0.756104,0.429443
1509126188051415,0.269836,0.412903,-0.756592,0.42926
1509126188067955,0.269165,0.412231,-0.757324,0.429016
1509126188090515,0.267944,0.411133,-0.758606,0.428528
1509126188111572,0.266052,0.409485,-0.76062,0.427734
1509126188127125,0.263184,0.406921,-0.763611,0.426575
1509126188150676,0.258789,0.403625,-0.767761,0.424927
1509126188173236,0.252441,0.398926,-0.773499,0.422852
1509126188187273,0.244873,0.392395,-0.781006,0.419617
1509126188210339,0.235535,0.384644,-0.790283,0.414734
1509126188232894,0.219849,0.378052,-0.80188,0.407166
1509126188247433,0.19397,0.375793,-0.81543,0.395264
1509126188270521,0.154602,0.377869,-0.830444,0.379089
1509126188293054,0.111267,0.381958,-0.843201,0.361633
1509126188307091,0.0706177,0.381409,-0.855957,0.341919
1509126188330655,0.0280151,0.380066,-0.866882,0.321411
1509126188353219,-0.0166626,0.376282,-0.875549,0.30249
1509126188374270,-0.0593262,0.370056,-0.882385,0.284546
1509126188390312,-0.0950928,0.360474,-0.888733,0.266907
1509126188413374,-0.126587,0.347839,-0.895142,0.248413
1509126188433931,-0.158997,0.336792,-0.899414,0.228882
1509126188451978,-0.19519,0.32782,-0.900208,0.2099
1509126188473033,-0.232666,0.322937,-0.897949,0.187744
1509126188494089,-0.265442,0.322144,-0.893616,0.165161
1509126188510633,-0.29187,0.317932,-0.890381,0.144836
1509126188533195,-0.314819,0.307922,-0.888855,0.126892
1509126188554289,-0.338989,0.297607,-0.885925,0.108215
1509126188570315,-0.364441,0.288635,-0.881042,0.0878906
1509126188592876,-0.387817,0.277466,-0.876221,0.0697021
