timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126181360839,-4,-3,2,1,12,-5,-12,-10
1509126181360839,1,6,-14,-23,-94,-30,-4,-6
1509126181368401,-9,-12,1,-21,55,12,-8,6
1509126181368401,-4,-15,-37,-27,10,-3,5,-6
1509126181383428,2,17,18,65,4,21,-1,2
1509126181383428,15,11,13,15,-41,-4,6,5
1509126181390918,-2,6,-3,-45,47,-28,-15,-5
1509126181390918,-5,9,15,54,-62,-2,-29,17
1509126181407462,-14,-14,-14,-35,21,2,23,6
1509126181407462,-17,-28,-1,5,25,7,-22,-51
1509126181414028,-6,-4,-5,-19,-3,-7,-9,-4
1509126181414028,4,7,-23,-44,-37,-16,-9,-2
1509126181421046,15,24,20,30,26,10,6,13
1509126181421046,11,20,8,8,17,2,9,18
1509126181428520,-5,-18,-40,-21,-40,0,-14,-10
1509126181428520,7,5,33,5,-16,-4,16,6
1509126181451628,-4,-12,-37,-20,28,-3,-10,-5
1509126181451628,-2,8,30,39,19,29,21,7
1509126181452585,-7,-26,-47,-73,-15,-22,-20,-9
1509126181452585,5,6,33,48,63,19,13,5
1509126181459602,0,-15,-52,-47,-86,-13,-5,-6
1509126181459602,-9,0,2,13,31,-18,-11,-3
1509126181474173,8,12,27,4,-54,-8,-3,4
1509126181474173,-5,5,-3,-11,19,6,-2,-10
1509126181481158,-4,-1,4,-30,1,-10,-11,-8
1509126181481158,6,14,-5,-26,-5,7,11,14
1509126181488188,-2,20,-3,75,31,17,7,3
1509126181488188,-10,-20,-14,-73,-71,-8,-7,-20
1509126181503252,9,15,36,16,-32,-3,1,7
1509126181503252,8,22,14,-17,-40,-11,-18,4
1509126181510737,1,-6,-26,112,127,52,8,3
1509126181510737,-4,-5,22,30,-55,-5,1,-5
1509126181534801,-6,39,-27,-83,-26,-8,-2,-7
1509126181534801,0,33,-15,14,-10,-2,19,7
1509126181535328,11,50,67,-37,-56,-19,-12,3
1509126181535328,-8,-14,-116,-1,69,-2,-36,-2
1509126181548885,1,-65,42,40,-1,29,76,11
1509126181548885,-6,-56,9,-43,-10,-31,-52,-11
1509126181549861,-2,-68,-20,3,25,-1,64,7
1509126181549861,3,-9,45,15,-1,21,-11,-2
1509126181571446,2,63,-10,16,19,-12,-17,-1
1509126181571446,3,108,-6,-25,-5,22,14,0
1509126181572422,6,79,15,100,71,8,1,14
1509126181572422,-2,3,25,0,-14,-24,-46,-23
1509126181594961,-17,-99,-38,-34,2,-12,-50,-29
1509126181594961,-4,-17,9,4,17,5,45,6
1509126181595464,5,93,-4,-74,-86,-14,-18,2
1509126181595464,5,127,-12,1,-10,5,23,9
1509126181609000,4,43,35,83,41,-1,-41,-3
1509126181609000,1,-96,-18,27,36,15,38,14
1509126181610001,-5,-128,12,2,-7,1,-16,-7
1509126181610001,-3,-81,-10,-19,-9,1,31,10
1509126181631572,1,2,21,2,11,-18,-48,-12
1509126181631572,1,11,-14,6,-13,12,-4,4
1509126181632577,1,-3,18,-6,-16,7,47,7
1509126181632577,3,7,-7,7,1,-7,11,-3
1509126181654622,-4,-4,-7,4,0,-7,-13,4
1509126181654622,-11,-28,8,-10,-9,-9,-18,-17
1509126181655622,-4,-35,-43,-53,-24,-17,-36,-11
1509126181655622,2,-2,14,38,9,-3,9,5
1509126181677180,9,20,5,4,40,20,24,7
1509126181677180,4,31,0,15,-12,2,15,9
1509126181678182,-2,47,22,-12,-14,-3,-14,-1
1509126181678182,-4,24,-35,-48,-6,-8,-25,-4
1509126181691724,-2,19,17,5,-10,11,51,15
1509126181691724,-5,-3,-28,-31,3,-5,-13,-15
1509126181692219,-9,-14,29,22,-5,-13,-14,-9
1509126181692219,4,3,3,-19,15,6,8,4
1509126181716287,4,36,-21,-37,-66,-10,-6,1
1509126181716287,0,-13,28,50,57,6,3,1
1509126181717286,3,5,-10,-15,-21,4,5,-2
1509126181717286,-7,-28,-14,-27,1,-21,-36,-17
1509126181728817,-6,9,26,23,1,13,46,17
1509126181728817,-2,-1,-11,-16,-26,11,20,5
1509126181729819,6,15,-6,3,-7,-13,-47,-3
1509126181729819,0,-1,29,34,35,19,27,8
1509126181751707,-6,-36,-22,12,21,3,-4,-7
1509126181751707,-1,0,-16,-33,-30,-16,-12,-2
1509126181752645,-3,-17,7,38,39,16,7,3
1509126181752645,1,3,17,-26,-22,-8,-2,-3
1509126181774750,1,-5,2,0,18,2,-8,-6
1509126181774750,-3,-2,4,28,10,-9,-22,0
1509126181775711,3,4,-25,-66,-41,2,15,5
1509126181775711,-13,-42,-18,-15,1,5,5,-10
1509126181788760,-9,-29,9,13,11,-10,-14,-10
1509126181788760,1,-10,-16,-20,-3,-5,6,0
1509126181789739,-2,2,11,21,-3,-5,-12,0
1509126181789739,3,-11,-4,-5,3,3,9,11
1509126181811411,4,26,-2,-6,-10,-4,-5,-3
1509126181811411,-1,17,23,29,26,5,-5,-1
1509126181812387,-5,0,-23,-21,-19,-8,-14,-12
1509126181812387,-1,-24,-12,-20,-2,7,23,5
1509126181834956,-5,11,-16,-3,12,-2,5,2
1509126181834956,0,-2,-1,4,-9,8,1,3
1509126181835448,2,23,0,-25,-13,3,6,3
1509126181835448,-4,8,19,29,21,-6,-8,-7
1509126181848984,0,5,-18,-17,-14,-2,2,-8
1509126181848984,5,19,7,-32,-24,0,10,7
1509126181849986,-5,-55,5,63,37,0,-23,-8
1509126181849986,1,14,2,-12,-22,-4,-4,1
1509126181871706,-3,-13,8,26,20,1,-11,-2
1509126181871706,-3,1,-24,-22,-9,-1,7,-1
1509126181872626,2,10,19,17,-15,-4,-11,-7
1509126181872626,2,-4,-7,0,-5,0,21,12
1509126181894684,5,-6,25,10,28,8,12,1
1509126181894684,5,5,-11,-3,3,-1,-19,-8
1509126181895185,-18,-45,-27,-35,-25,-19,-15,-18
1509126181895185,-1,-13,-16,7,18,8,0,1
1509126181908264,-3,-13,-6,13,10,-3,-13,2
1509126181908264,-1,0,3,-4,-10,-11,-7,-4
1509126181916781,4,15,22,6,2,3,6,1
1509126181916781,-6,-15,-16,-15,8,6,43,7
1509126181931804,2,4,5,-4,-22,-15,-45,-7
1509126181931804,-3,-22,9,17,8,-1,24,13
1509126181932305,-3,-4,-20,-14,-1,18,10,-10
1509126181932305,-1,-6,19,1,-26,-15,-18,-1
1509126181954891,5,0,8,20,16,9,19,7
1509126181954891,3,-3,-5,14,25,4,2,-2
1509126181955365,5,11,7,1,4,-1,-8,5
1509126181955365,-4,-6,-8,-28,-19,-15,5,-15
1509126181968426,-5,-24,-23,-44,-40,-8,1,0
1509126181968426,-5,-10,19,42,21,1,-13,-5
1509126181976440,4,-26,-4,6,26,5,20,11
1509126181976440,-5,-8,-26,24,-23,-7,-35,-13
1509126181991439,-2,-20,7,-19,-5,4,20,3
1509126181991439,-1,-11,3,-9,16,4,1,-3
1509126181992442,5,26,4,-15,-34,-9,-2,3
1509126181992442,1,-8,14,34,51,19,9,5
1509126182014623,-5,-18,-12,-18,-12,-1,4,-4
1509126182014623,0,-4,0,9,-16,-6,-55,-11
1509126182015533,-4,8,1,-13,9,5,49,4
1509126182015533,4,6,-1,-29,-31,-11,-12,7
1509126182028539,3,-15,6,11,6,3,3,-3
1509126182028539,1,-21,-4,-21,-16,-3,-14,3
1509126182044080,2,-21,11,19,34,8,13,-2
1509126182044080,-2,0,1,6,18,9,1,3
1509126182051633,-4,-21,-29,-32,-29,-24,-19,-7
1509126182051633,-1,19,12,2,-29,8,12,-1
1509126182052129,6,-4,9,22,40,7,-3,6
1509126182052129,4,2,6,9,-21,-6,-1,1
1509126182074690,0,-3,-15,15,47,5,-5,-1
1509126182074690,-13,-26,-24,-32,-43,-27,-13,-12
1509126182075679,-4,-8,-12,-25,-18,2,-15,0
1509126182075679,3,-8,36,23,17,14,33,6
1509126182088731,2,19,-10,6,-7,-1,-25,-4
1509126182088731,2,-6,3,4,6,13,39,7
1509126182096723,-5,5,-11,-14,-9,-28,-39,-17
1509126182096723,-1,-17,-12,-20,-9,10,17,12
1509126182111762,-3,-1,22,12,-6,1,-16,-9
1509126182111762,5,1,4,12,22,-2,13,5
1509126182112261,-3,-14,2,18,-6,-14,4,-11
1509126182112261,-3,16,3,2,4,9,-11,-7
1509126182134862,4,9,-2,-14,-9,-2,13,4
1509126182134862,1,7,20,34,8,10,6,1
1509126182135344,-3,-25,-22,-39,-23,-12,-34,-5
1509126182135344,-7,-24,-19,33,10,-16,-20,-11
1509126182148403,2,12,-4,-42,-21,-3,9,0
1509126182148403,-7,-41,-12,14,44,16,14,5
1509126182156907,1,4,5,15,5,10,7,3
1509126182156907,-3,-16,5,-4,-15,-12,-17,-13
1509126182171464,-3,-5,-8,-13,-1,1,-12,-4
1509126182171464,-1,-3,-11,-25,-12,-8,5,3
1509126182172448,1,-1,-4,11,1,19,28,11
1509126182172448,8,9,19,-20,6,-13,-47,-6
1509126182194480,-6,-11,7,7,-7,14,40,4
1509126182194480,-2,11,-11,-7,-2,-8,-13,-3
1509126182195483,-8,-18,1,11,7,-2,7,3
1509126182195483,5,10,9,-1,-5,-3,-16,-4
1509126182208516,2,10,-1,1,-1,-2,4,4
1509126182208516,1,7,3,6,-4,-9,-24,-9
1509126182216563,4,13,11,-2,4,5,28,9
1509126182216563,-3,22,-32,-41,-31,-7,0,-8
1509126182231578,-8,-34,-18,33,30,2,15,7
1509126182231578,1,-9,12,7,-15,12,23,-3
1509126182232111,-1,-33,-21,0,44,2,-9,1
1509126182232111,-2,-7,0,3,-4,-9,-13,-4
1509126182254166,1,3,15,13,11,9,0,-5
1509126182254166,-2,6,-13,-35,-23,-11,-8,-3
1509126182260656,4,18,10,9,-26,-5,-7,0
1509126182260656,-2,-1,11,2,10,0,14,5
1509126182277201,-6,-13,-8,-6,-1,0,-11,-8
1509126182277201,5,25,-14,-5,-6,-26,-56,-11
1509126182278704,-16,-37,10,-11,0,41,78,-2
1509126182278704,7,14,6,13,6,-16,-3,2
1509126182299760,-1,13,14,8,0,-3,3,5
1509126182299760,1,2,-4,-4,-4,8,1,3
1509126182301295,-1,-9,2,5,-5,-19,-23,-9
1509126182301295,3,19,-6,-21,-10,7,6,-2
1509126182313797,-2,1,13,-2,-2,4,-6,-5
1509126182313797,-7,-2,-22,-43,-32,-9,5,-6
1509126182320834,-1,-48,-25,24,46,3,-9,-1
1509126182320834,3,8,28,8,5,8,19,7
1509126182337359,-4,24,2,9,-18,-12,-25,-4
1509126182337359,-5,-7,-5,0,10,-2,8,1
1509126182338863,1,3,18,27,-7,7,-5,2
1509126182338863,-6,-18,-11,-13,-5,-6,-9,-5
1509126182359920,7,19,1,-2,-2,-8,-10,1
1509126182359920,0,-12,21,42,22,11,8,1
1509126182361426,-5,-2,-18,-13,-9,-8,-14,-5
1509126182361426,0,3,-3,12,3,13,36,17
1509126182373455,0,5,-7,-12,-4,4,-7,0
1509126182373455,1,-1,12,14,20,1,18,-9
1509126182382482,3,6,12,-10,-19,-8,-5,7
1509126182382482,-3,-8,-19,-2,-2,-3,-48,-20
1509126182397020,-6,-5,-12,-10,-5,4,51,11
1509126182397020,-1,-20,-1,-2,2,2,-10,2
1509126182399025,4,26,-16,-64,-50,-14,7,-3
1509126182399025,3,-7,19,91,71,15,16,4
1509126182419581,0,-16,15,11,50,-1,-28,-10
1509126182419581,-13,-35,-23,-3,8,1,7,1
1509126182421082,4,8,3,1,-3,-2,-13,1
1509126182421082,-3,-3,-22,-23,-27,-3,7,2
1509126182433634,5,22,4,0,-19,-1,-1,-2
1509126182433634,8,9,17,5,8,12,19,13
1509126182442138,-3,-1,-8,-5,-7,-20,-40,-18
1509126182442138,-1,12,16,-2,-3,2,10,1
1509126182457180,-5,-17,-15,-10,-22,-5,17,-3
1509126182457180,2,-9,-20,12,6,-1,-9,-1
1509126182458682,-1,0,13,-2,-2,3,0,6
1509126182458682,-4,-18,15,25,14,7,13,4
1509126182479738,1,-2,-1,-8,1,-4,-4,-1
1509126182479738,-2,2,7,-8,-13,-7,-18,-8
1509126182481243,3,12,2,8,-5,-8,-10,1
1509126182481243,-3,-6,-11,-19,-4,-6,-7,0
1509126182493274,4,21,6,-12,-21,6,-2,3
1509126182493274,-3,-3,16,0,-6,-5,-3,-5
1509126182502299,-3,-21,-15,-8,26,14,7,3
1509126182502299,0,-24,-9,-22,-18,-3,3,0
1509126182517338,-2,-15,8,19,10,4,9,2
1509126182517338,2,6,-6,-17,-15,-3,1,1
1509126182518843,-2,3,7,0,-6,-9,-18,-2
1509126182518843,2,3,-8,-12,-10,-6,0,0
1509126182539899,-2,12,-7,-6,-5,-14,-24,-8
1509126182539899,-5,-16,-7,2,8,7,24,0
1509126182541402,1,-1,14,18,-1,5,1,5
1509126182541402,-1,9,-7,-16,-6,9,3,2
1509126182553438,-2,-22,-16,12,-4,-10,-20,-8
1509126182553438,0,4,-1,-5,-8,11,6,6
1509126182562459,0,1,0,0,11,-1,7,-1
1509126182562459,-3,3,3,-1,6,-10,-18,-14
1509126182576997,3,10,10,2,-21,-6,-2,4
1509126182576997,0,2,-21,-10,7,-4,-15,-3
1509126182579018,0,16,12,-14,-17,-2,11,1
1509126182579018,-4,-13,-11,-11,14,5,-1,1
1509126182599674,-3,0,8,14,-9,-1,-15,-5
1509126182599674,-1,-6,-2,-8,-12,-9,16,-2
1509126182601180,2,0,16,13,-12,-2,-7,-5
1509126182601180,-3,-5,-12,-2,28,2,0,4
1509126182613391,-1,-3,-19,-11,4,1,-1,0
1509126182613391,2,6,9,-1,-1,0,-16,-3
1509126182622362,-7,-8,-2,7,8,-4,-6,-1
1509126182622362,2,14,11,5,-12,-5,-2,-1
1509126182637409,-4,8,-20,-17,-8,-2,7,2
1509126182637409,1,4,24,32,21,1,-23,-7
1509126182638905,0,-12,-16,6,-1,6,17,3
1509126182638905,-2,15,17,4,-12,13,44,10
1509126182659962,3,20,-11,-38,-5,-4,5,-1
1509126182659962,-1,3,22,61,40,3,-2,2
1509126182661466,-3,-13,-18,-15,-14,-9,-15,-6
1509126182661466,-2,-15,-7,-14,-2,-5,-8,-1
1509126182673525,1,-10,4,3,5,4,9,2
1509126182673525,-8,-9,-17,-10,-2,-4,-6,-13
1509126182682522,2,1,4,-1,4,0,-4,0
1509126182682522,1,-2,-15,-19,-13,0,0,0
1509126182696585,-5,-3,2,5,-13,-8,-13,-5
1509126182696585,3,17,6,-1,-4,2,14,4
1509126182703581,0,-22,5,8,13,-3,-10,1
1509126182703581,-8,2,-15,-30,-21,-27,-31,-20
1509126182719776,3,-3,9,15,-1,32,13,7
1509126182719776,2,4,-3,-21,12,-13,20,9
1509126182721251,0,-16,1,-11,-30,14,17,4
1509126182721251,0,-15,-14,33,-7,-7,4,2
1509126182733295,0,-1,0,3,23,-2,-13,-3
1509126182733295,-1,2,-2,-15,-3,1,-3,-1
1509126182742302,1,8,6,4,4,-6,-2,1
1509126182742302,1,-3,-2,-5,0,1,-8,-1
1509126182756388,-2,0,3,6,-1,-5,5,0
1509126182756388,0,-6,-10,-23,-22,-3,-4,1
1509126182763375,1,11,14,12,-2,-5,-1,1
1509126182763375,-4,-23,-9,-2,-10,5,-2,0
1509126182787447,-6,-1,-5,5,14,-1,1,-2
1509126182787447,-1,10,19,-8,7,-5,-4,-1
1509126182788950,-2,-19,-74,-5,-15,4,4,1
1509126182788950,-1,-1,30,17,16,3,-7,-5
1509126182802158,1,-2,-32,-15,10,-4,7,0
1509126182802158,0,-32,14,-10,-14,4,-6,-2
1509126182804090,1,35,21,6,5,-4,12,9
1509126182804090,-14,-2,-9,7,-7,-7,-10,-15
1509126182816765,4,-16,-16,4,13,-6,-14,-13
1509126182816765,5,-1,49,-1,-10,7,3,-7
1509126182823678,7,-69,-30,2,-1,6,6,7
1509126182823678,-14,76,10,-8,13,-21,-1,-2
1509126182839707,2,-6,18,11,-11,18,-4,3
1509126182839707,0,3,-15,10,8,-4,-7,3
1509126182841212,2,-12,32,-3,-1,-1,-7,-8
1509126182841212,12,-20,5,4,4,-4,4,7
1509126182862244,-6,7,-11,-3,-13,-12,-4,-2
1509126182862244,7,25,-13,-2,-3,-9,-5,10
1509126182863749,-5,12,11,1,8,1,2,1
1509126182863749,-4,-15,0,-2,-7,-21,-25,-25
1509126182877285,0,-17,-18,-14,-13,30,41,29
1509126182877285,-20,-12,0,9,5,-19,-16,-23
1509126182883345,-4,-3,-16,-32,0,20,4,-2
1509126182883345,3,-18,-4,10,-15,-2,6,8
1509126182899909,0,3,28,18,73,-3,-13,-15
1509126182899909,-1,-20,-9,-6,-55,-6,1,3
1509126182901393,-4,-2,-24,4,2,-11,-12,-8
1509126182901393,2,-4,6,-17,0,19,9,5
1509126182922160,2,12,9,-4,-4,-7,-2,1
1509126182922160,-3,-16,-18,-4,-5,5,2,0
1509126182923634,-3,23,4,-2,12,-8,-7,-7
1509126182923634,8,-4,0,-3,-10,10,7,9
1509126182936665,-3,-3,6,2,-12,-8,-7,-5
1509126182936665,2,6,-22,-9,4,-1,-3,1
1509126182943211,7,11,16,2,24,5,6,1
1509126182943211,-12,-9,-5,-9,-39,-7,-7,-2
1509126182959750,-5,1,0,13,-2,4,5,2
1509126182959750,4,-3,10,5,9,5,5,2
1509126182961239,1,-1,4,4,11,-7,-4,-1
1509126182961239,6,7,-10,-6,6,11,4,2
1509126182982286,0,-3,0,-13,-10,-13,-11,-6
1509126182982286,12,3,0,-3,-8,5,5,6
1509126182983789,-19,11,-4,1,-6,-5,-5,-6
1509126182983789,0,19,-7,-1,10,-2,5,6
1509126182997339,-4,5,5,-3,-22,-4,3,2
1509126182997339,-5,-10,-6,3,18,10,-8,-11
1509126183004845,9,23,2,-3,-4,-3,0,4
1509126183004845,6,-1,6,1,-5,-1,-2,-1
1509126183019893,-7,-19,3,2,11,12,15,6
1509126183019893,3,-15,-6,2,-8,6,-17,9
1509126183021390,-4,5,9,0,-4,-8,-3,-6
1509126183021390,-5,-38,-11,-6,7,-4,-12,-11
1509126183042188,-3,-20,-8,-9,-19,-14,-12,-6
1509126183042188,-4,-4,-6,1,-2,5,11,2
1509126183043600,-1,-19,6,2,-4,2,7,6
1509126183043600,7,6,5,8,7,4,1,4
1509126183056140,7,-16,12,-6,-5,-12,-8,-4
1509126183056140,-6,-16,-37,-7,13,0,3,-2
1509126183064656,-7,-1,2,-2,-10,0,-3,-1
1509126183064656,-3,3,-1,7,8,2,4,-2
1509126183079696,4,47,3,1,-4,-3,-7,-3
1509126183079696,-7,64,-1,-11,-6,-1,8,2
1509126183081200,7,52,3,-2,-1,0,-13,-8
1509126183081200,3,25,1,-3,9,-2,-2,2
1509126183102259,-4,-11,-6,4,-19,-6,4,-1
1509126183102259,9,-32,14,13,9,0,5,1
1509126183103760,4,-56,-7,-2,4,-5,3,3
1509126183103760,-13,-77,7,1,0,5,3,3
1509126183115986,-3,-88,-14,-8,-3,0,-4,-6
1509126183115986,0,-51,1,-8,-7,-7,-7,-5
1509126183124924,-8,-31,-3,5,-2,6,-1,-3
1509126183124924,3,10,-4,0,3,2,0,1
1509126183139463,1,33,-5,-2,3,-1,1,1
1509126183139463,-6,42,4,-2,-4,-7,-2,-2
1509126183141468,3,41,-1,-2,-8,-3,-1,0
1509126183141468,5,32,-1,-3,-1,0,2,1
1509126183162023,-1,25,-2,1,4,-5,-3,-2
1509126183162023,1,18,3,1,-6,1,3,-1
1509126183164029,2,6,2,2,6,4,3,0
1509126183164029,-3,1,-5,0,-2,-1,2,0
1509126183176069,-1,8,2,2,9,4,-3,-2
1509126183176069,0,-1,1,4,0,-3,4,2
1509126183184589,6,11,-1,-2,-13,-5,5,6
1509126183184589,-4,10,0,0,9,9,10,-1
1509126183199240,-9,-34,-4,-8,-4,-2,-12,-6
1509126183199240,-1,-9,1,-1,5,0,-2,1
1509126183207393,-1,-5,-2,-4,-6,-4,-3,-1
1509126183207393,6,1,0,-1,-6,-1,4,8
