timestamp,x,y,z,w
1509126210318519,0.332336,0.391418,-0.778992,0.359802
1509126210336074,0.331726,0.391602,-0.779358,0.359497
1509126210355663,0.331055,0.391541,-0.779663,0.359436
1509126210378176,0.330627,0.391663,-0.779907,0.359192
1509126210396226,0.330322,0.391663,-0.780212,0.358887
1509126210415875,0.3302,0.391785,-0.780396,0.358459
1509126210438425,0.330078,0.391846,-0.780579,0.357971
1509126210456458,0.330078,0.391602,-0.780884,0.357666
1509126210476049,0.329895,0.391479,-0.781189,0.357239
1509126210501069,0.329773,0.391296,-0.781555,0.35675
1509126210516111,0.329468,0.391052,-0.781982,0.356445
1509126210535778,0.329102,0.390808,-0.782288,0.356262
1509126210558344,0.328735,0.390442,-0.782715,0.35614
1509126210583871,0.32843,0.389893,-0.783142,0.356018
1509126210595885,0.327881,0.389771,-0.783569,0.355774
1509126210625596,0.327087,0.389404,-0.78418,0.355469
1509126210636098,0.326294,0.389282,-0.784851,0.355042
1509126210655679,0.325317,0.38916,-0.785522,0.354492
1509126210678292,0.324646,0.388977,-0.786011,0.354187
1509126210696340,0.323853,0.388977,-0.786316,0.354248
1509126210715891,0.322937,0.388855,-0.786621,0.354553
1509126210738539,0.322449,0.388794,-0.786804,0.354736
1509126210756088,0.322144,0.388611,-0.786865,0.355042
1509126210775642,0.321838,0.388672,-0.786804,0.355408
1509126210798201,0.321472,0.388794,-0.786743,0.355713
1509126210815992,0.321228,0.388977,-0.786743,0.355774
1509126210837049,0.320923,0.389221,-0.786743,0.355652
1509126210859610,0.320313,0.389587,-0.786865,0.355591
1509126210876174,0.319458,0.389709,-0.78717,0.355591
1509126210897211,0.318726,0.389526,-0.787476,0.355652
1509126210918308,0.318542,0.389404,-0.78772,0.355469
1509126210936314,0.318298,0.38916,-0.788025,0.355347
1509126210959874,0.317688,0.389282,-0.788208,0.355286
1509126210978425,0.317139,0.389099,-0.788513,0.355225
1509126210995970,0.316528,0.388916,-0.78894,0.355042
1509126211017027,0.315918,0.388916,-0.789429,0.354675
1509126211038138,0.315369,0.388733,-0.789917,0.354187
1509126211056132,0.314758,0.388306,-0.790588,0.353699
1509126211077187,0.313293,0.387512,-0.791809,0.353149
1509126211101260,0.309265,0.386536,-0.794373,0.352051
1509126211120844,0.2995,0.38562,-0.799438,0.349976
1509126211146400,0.281616,0.385864,-0.807556,0.345886
1509126211158442,0.255798,0.385925,-0.817505,0.342468
1509126211183470,0.22052,0.382263,-0.831665,0.336914
1509126211198509,0.176514,0.378235,-0.847107,0.328979
1509126211218064,0.121338,0.371948,-0.862854,0.320068
1509126211240624,0.0566406,0.369324,-0.876038,0.304871
1509126211258669,-0.0108643,0.369385,-0.884644,0.284424
1509126211278223,-0.071167,0.366882,-0.890686,0.258911
1509126211300784,-0.123474,0.361145,-0.895691,0.228271
1509126211323344,-0.168945,0.353943,-0.898499,0.197388
