timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126163632651,-1,8,1,-25,1,-4,-12,-1
1509126163632651,2,-2,-23,-11,5,-6,13,1
1509126163646694,4,21,16,7,-38,-8,-1,1
1509126163646694,3,17,26,13,11,5,-10,-1
1509126163647675,-6,-34,-23,-17,-9,-15,1,-10
1509126163647675,7,34,0,3,32,25,8,12
1509126163669241,-6,-52,-10,26,-12,1,-8,-10
1509126163669241,-6,16,16,-7,-9,-25,-4,-3
1509126163670228,1,2,32,24,14,29,0,4
1509126163670228,1,-1,-32,-25,-5,-18,-30,-4
1509126163691910,-9,0,15,21,39,5,2,3
1509126163691910,1,0,-16,2,-37,11,40,4
1509126163692390,9,-8,-20,-1,32,-11,-5,6
1509126163692390,-4,8,4,-19,8,10,12,5
1509126163706954,-1,-17,12,71,7,-5,-4,0
1509126163706954,-4,18,-11,-29,-15,7,-2,1
1509126163707432,1,-1,39,21,35,-2,9,2
1509126163707432,2,-25,-15,-15,-11,-8,-11,-4
1509126163728988,-2,21,-9,-37,-10,2,19,2
1509126163728988,5,-2,-4,1,1,-4,-3,5
1509126163729991,-4,-25,8,30,-18,-26,-46,-26
1509126163729991,-9,-5,-3,-12,3,26,24,13
1509126163751583,13,26,4,2,-18,-4,-16,-5
1509126163751583,-7,4,-1,-5,16,7,14,0
1509126163752552,-8,-9,-11,-32,-43,-10,20,5
1509126163752552,10,4,28,22,24,-5,-11,-8
1509126163766589,-2,1,-1,-5,0,6,6,0
1509126163766589,6,-10,-15,1,1,6,11,8
1509126163767592,2,29,28,16,-29,-1,5,-2
1509126163767592,-1,-23,-19,4,40,-8,-50,-16
1509126163789182,-8,-20,-9,-25,-2,2,12,-13
1509126163789182,1,-31,-18,15,15,8,17,8
1509126163790163,0,8,13,-40,-48,-16,-10,-6
1509126163790163,2,20,3,-7,-25,-7,-3,3
1509126163811710,4,-1,12,15,29,-3,-6,4
1509126163811710,0,-27,2,-11,-16,0,14,3
1509126163812209,-1,-8,-26,3,12,10,-3,4
1509126163812209,-5,-21,9,6,-7,-30,-33,-25
1509126163825863,-3,-9,-2,-28,-15,5,-6,-3
1509126163825863,4,4,21,28,9,11,9,2
1509126163833395,11,-12,-11,16,20,10,14,11
1509126163833395,-7,16,6,-31,-12,-5,20,4
1509126163848989,-2,-7,-2,35,-20,-10,-5,-4
1509126163848989,4,-15,10,4,2,2,-1,-4
1509126163849992,-3,-8,3,0,37,1,-15,0
1509126163849992,-3,-41,-12,1,-32,3,21,5
1509126163871691,-5,-6,-33,-36,11,-7,0,0
1509126163871691,0,-3,35,17,-2,4,-16,-1
1509126163872657,4,-7,12,8,6,-5,5,-4
1509126163872657,-1,-24,-33,9,0,9,13,7
1509126163886188,-12,7,-12,-7,0,-9,-23,-6
1509126163886188,5,4,-3,-14,-1,4,28,19
1509126163893710,-8,-24,-34,-18,-11,-12,-32,-26
1509126163893710,11,-10,14,17,6,5,31,37
1509126163909251,16,-8,14,8,-12,-1,-23,-26
1509126163909251,3,-44,-40,-39,3,-7,-25,-34
1509126163909751,4,18,-13,12,3,11,23,6
1509126163909751,0,1,59,-5,-12,-12,-7,6
1509126163931922,-9,-20,-23,11,12,-8,-28,-22
1509126163931922,-14,-4,5,-23,-3,26,52,20
1509126163932423,16,-3,8,6,5,1,8,17
1509126163932423,24,29,6,19,8,5,-9,9
1509126163945995,-48,-18,-32,-13,-20,-1,12,-26
1509126163945995,4,3,9,-2,8,-9,-12,-5
1509126163953517,-5,3,26,14,-4,1,11,31
1509126163953517,37,-43,71,36,12,7,9,1
1509126163977543,-31,52,-65,-11,1,1,-5,-1
1509126163977543,-9,-94,1,-2,-1,-13,-33,-49
1509126163978046,-43,-26,-92,-39,-9,-4,-3,-16
1509126163978046,3,-7,10,11,-5,-3,1,4
1509126163991580,23,-39,24,-19,4,2,17,23
1509126163991580,2,32,54,30,6,-5,-9,1
1509126163992583,12,-1,5,-4,-1,8,6,10
1509126163992583,-19,-6,-38,-10,-12,-5,-5,-21
1509126164014165,12,-6,21,16,15,3,2,6
1509126164014165,-5,11,-17,5,6,0,4,23
1509126164014642,4,-30,17,1,8,-6,-8,-10
1509126164014642,-17,8,-24,-13,-21,-2,-3,-14
1509126164037229,12,-6,24,13,13,0,8,15
1509126164037229,15,0,3,-3,-7,-2,-4,10
1509126164038234,-10,-3,-3,2,-11,-2,-4,-12
1509126164038234,-17,8,-22,-4,8,-4,-8,-14
1509126164051766,20,-1,17,4,-3,6,9,19
1509126164051766,-15,6,-17,-13,-11,-9,-8,-3
1509126164052242,4,-13,14,9,1,6,1,-8
1509126164052242,-12,-23,-19,-2,9,2,0,-4
1509126164074315,2,-1,4,-1,-6,-7,-2,5
1509126164074315,4,24,-10,-5,-16,-7,-6,-1
1509126164074802,2,4,9,3,-25,4,3,-5
1509126164074802,5,10,5,5,25,7,6,9
1509126164098865,6,-36,9,8,13,4,0,-3
1509126164098865,-9,-6,-15,-4,-2,-4,-8,-1
1509126164099367,3,6,-4,-9,-13,-10,-8,-3
1509126164099367,-7,6,-10,-9,7,0,-3,-6
1509126164111905,2,6,4,2,0,-6,3,6
1509126164111905,-1,7,2,8,3,11,10,3
1509126164112402,-4,-9,7,2,5,-10,-43,-3
1509126164112402,-3,19,-10,-13,-6,-8,-23,-23
1509126164133958,-14,-2,3,3,-23,17,51,5
1509126164133958,14,-8,0,9,31,-6,8,15
1509126164134962,-8,-3,3,5,13,13,-1,-8
1509126164134962,-6,-13,-9,-5,-10,-2,1,-4
1509126164157521,-1,-12,-1,-10,-6,-11,-23,-5
1509126164157521,-1,6,-7,-9,-21,-24,-21,-3
1509126164158023,6,7,2,-1,4,5,23,6
1509126164158023,2,8,4,0,0,-2,-10,2
1509126164171559,2,-9,-12,-3,13,-4,4,2
1509126164171559,-10,6,10,-11,-34,-6,-4,-3
1509126164172562,5,5,2,9,7,15,0,-2
1509126164172562,-9,-11,-5,-6,-4,0,-15,-7
1509126164194120,9,-5,10,27,21,18,8,8
1509126164194120,13,-1,-6,-3,8,-8,7,-1
1509126164195124,-2,-5,-3,-11,-16,8,-9,-2
1509126164195124,-23,-3,-1,1,-6,-22,-2,-15
1509126164217219,6,6,-1,-8,-3,11,-17,-3
1509126164217219,-6,-3,-6,-3,5,15,17,7
1509126164218210,16,4,7,-2,-13,-12,22,16
1509126164218210,-5,-15,-6,-2,-4,5,4,-3
