timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126193091364,2,-5,11,16,9,-10,-15,0
1509126193091364,-1,-8,19,9,-6,-1,-3,2
1509126193092357,0,-5,-28,-32,-11,8,3,-3
1509126193092357,2,10,24,14,-17,5,25,0
1509126193113896,3,-8,-18,21,12,-11,-32,-5
1509126193113896,-10,-34,1,-5,18,12,31,4
1509126193114930,-2,-21,-23,-11,4,4,-9,-3
1509126193114930,-4,-9,15,-5,-3,-9,3,-1
1509126193128101,0,30,12,-10,-4,-1,-13,-7
1509126193128101,4,-11,4,-3,-16,-1,2,5
1509126193136740,2,1,8,16,6,-3,-8,-2
1509126193136740,-4,-15,-30,-16,-5,-8,-27,-3
1509126193151711,0,3,17,0,-2,16,46,8
1509126193151711,0,-2,1,-2,-6,-2,-4,1
1509126193152191,-6,-3,3,-7,-3,3,4,-6
1509126193152191,-1,5,14,25,8,-8,-12,-4
1509126193174250,1,-17,-39,-14,0,-5,-27,-4
1509126193174250,-1,16,10,0,-7,1,18,2
1509126193174746,4,-1,9,15,4,-3,-13,1
1509126193174746,-2,-11,-27,0,5,7,14,2
1509126193197322,-3,-13,34,-1,-3,-6,-12,-2
1509126193197322,-1,-7,-23,-15,-1,1,5,-1
1509126193197786,-1,6,4,-7,-5,-8,-27,-8
1509126193197786,1,12,18,16,9,11,55,14
1509126193211321,-2,-23,-23,-21,-15,-9,-28,-5
1509126193211321,-4,7,15,37,8,-1,2,0
1509126193212322,-1,5,-11,-26,-10,1,21,5
1509126193212322,-1,-31,9,19,6,-4,-23,-11
1509126193233913,-3,8,8,9,-1,-5,18,1
1509126193233913,-1,-5,-32,-23,-2,12,8,10
1509126193234912,-1,-37,-8,2,1,-8,-20,-8
1509126193234912,1,23,16,1,-2,-5,-8,3
1509126193256974,0,3,18,-3,-4,13,-11,-3
1509126193256974,-2,-17,5,-3,-2,0,6,-2
1509126193257968,0,-20,-13,3,4,7,26,6
1509126193257968,2,4,-3,0,4,0,-13,-3
1509126193279524,-1,5,-3,-1,5,-7,-14,-2
1509126193279524,1,8,3,0,-6,-4,-1,-2
1509126193280504,-1,-3,0,8,-9,6,-2,0
1509126193280504,-2,16,-3,-3,-5,-11,2,-1
1509126193294042,-1,-9,16,9,22,7,9,1
1509126193294042,-7,-17,-25,-36,-12,-3,2,-5
1509126193294543,4,25,38,27,-1,-8,-11,-1
1509126193294543,-4,-26,-15,-3,4,7,13,1
1509126193317103,-2,13,-16,-11,-13,-14,-4,-6
1509126193317103,2,-2,6,14,8,7,-13,-3
1509126193318132,-3,1,9,-2,-7,-7,-20,-3
1509126193318132,-2,4,2,6,0,9,24,1
1509126193339661,1,-26,3,-12,-6,5,-8,1
1509126193339661,-1,-11,-4,2,0,4,-14,-6
1509126193340664,-1,-7,-14,-7,-1,-9,1,5
1509126193340664,-5,10,-4,2,-5,1,3,-7
1509126193353237,2,7,-8,3,6,-7,-16,1
1509126193353237,0,17,19,7,3,-15,-2,-9
1509126193361219,3,1,-3,26,15,30,10,3
1509126193361219,-8,-17,-33,-53,-20,-21,-25,-19
1509126193377287,4,-10,-4,-5,-11,1,11,6
1509126193377287,2,17,32,27,5,-4,-6,2
1509126193377763,0,-11,-46,-22,2,-5,7,-3
1509126193377763,-1,4,22,22,3,-6,-6,2
1509126193399821,-2,9,-13,-7,-9,2,-7,-5
1509126193399821,1,5,-8,-6,-4,-1,9,1
1509126193400325,-5,-21,5,-6,1,-3,-5,-3
1509126193400325,1,-12,0,-5,4,13,15,9
1509126193422408,-2,1,22,-1,1,-9,-15,-8
1509126193422408,-3,-2,-7,10,-2,-5,28,11
1509126193422905,1,-2,7,-17,-9,-5,-27,-3
1509126193422905,-1,22,10,4,-3,9,48,0
1509126193437421,-1,-15,-5,10,4,-3,-10,-4
1509126193437421,2,-11,-8,-2,5,1,-13,-1
1509126193437944,3,4,21,20,5,10,-5,2
1509126193437944,2,-11,-25,-16,1,0,-8,0
1509126193459480,-9,-25,-20,-12,-6,-1,14,5
1509126193459480,-2,-1,7,-14,-11,-3,-1,-1
1509126193460483,-2,0,3,4,6,-1,10,-3
1509126193460483,4,14,14,11,2,-10,-17,1
1509126193473542,3,0,14,20,8,13,10,2
1509126193473542,1,8,-9,10,-8,-19,-8,-7
1509126193481577,-11,-17,-43,-17,9,1,25,-3
1509126193481577,-4,-27,23,-13,-9,-2,-7,-4
1509126193496582,-2,-7,-15,-31,-8,-14,-17,-2
1509126193496582,-2,-14,11,11,-1,8,7,1
1509126193497080,2,1,-24,-24,-15,2,-2,-1
1509126193497080,1,1,15,32,14,7,9,7
1509126193519639,2,-6,-7,-2,4,-6,-5,-4
1509126193519639,4,10,13,6,0,-18,-33,-3
1509126193520647,-6,-10,0,-3,2,26,4,-1
1509126193520647,1,-14,-12,-14,-10,-3,8,-3
1509126193533179,2,-11,11,10,6,4,5,-1
1509126193533179,-1,11,-8,-7,0,0,6,3
1509126193541703,3,3,-6,-2,-3,-3,-18,-3
1509126193541703,-2,10,8,12,3,-6,-8,-1
1509126193556240,4,1,27,37,5,3,9,3
1509126193556240,-8,-29,-58,-45,-4,2,-2,-5
1509126193557239,0,2,21,-15,-5,-17,3,-1
1509126193557239,-2,-3,3,-7,-1,23,15,7
1509126193579406,2,8,1,0,2,-3,-2,0
1509126193579406,1,1,7,7,-9,-5,-6,-2
1509126193580409,4,3,14,20,14,0,8,4
1509126193580409,-1,-10,6,11,-2,-14,-40,-3
1509126193593449,-4,-6,-52,-24,-11,5,39,0
1509126193593449,-5,-6,30,-2,2,-9,6,-7
1509126193601468,-5,-18,-16,-6,-5,0,1,-5
1509126193601468,3,-1,27,19,6,0,-6,2
1509126193616506,-5,0,-33,0,2,-16,-22,-4
1509126193616506,2,-8,-14,-4,-6,5,-5,0
1509126193617006,0,6,27,6,-1,-3,12,6
1509126193617006,-4,-8,-16,-19,-1,3,9,-1
1509126193639623,2,13,6,11,3,-3,-20,-4
1509126193639623,2,-9,16,7,7,14,26,7
1509126193640649,-7,-8,-23,-5,-6,-9,-20,-7
1509126193640649,0,1,-13,-14,-2,-5,-7,-1
1509126193653183,-2,-9,0,-13,-2,6,6,1
1509126193653183,4,11,7,14,7,6,-14,-2
1509126193661658,0,-8,9,3,-3,-5,2,1
1509126193661658,-2,-7,-14,6,-4,-2,3,-1
1509126193676698,-3,-23,4,-14,-6,-5,-25,-6
1509126193676698,0,2,-4,-4,-4,4,23,8
1509126193677199,3,-22,18,15,4,-5,4,-3
1509126193677199,1,-13,-29,-20,-5,-1,1,-1
1509126193699890,3,5,13,4,1,2,-7,2
1509126193699890,-1,-14,-3,0,-2,2,-4,-1
1509126193700395,-1,12,1,-2,-6,-9,-2,-3
1509126193700395,1,2,12,13,4,-1,-3,1
1509126193722003,-2,19,4,3,-4,1,-2,-4
1509126193722003,-4,-6,-1,-11,-3,-2,8,5
1509126193722957,-1,3,-1,-4,-2,-6,1,0
1509126193722957,6,22,9,17,0,7,11,2
1509126193736520,0,-36,-1,-4,0,1,6,3
1509126193736520,0,-3,-9,-2,-6,-4,-6,-1
1509126193737493,-4,-11,-16,-19,-2,-1,-8,1
1509126193737493,-4,-6,-3,-4,-3,2,6,-1
1509126193759568,5,4,19,13,2,-2,4,-3
1509126193759568,-7,-7,-16,7,2,0,-23,-2
1509126193760555,2,-13,14,-1,4,6,18,3
1509126193760555,1,0,-7,-4,-5,-5,-6,-3
1509126193782149,-1,10,-2,-6,-1,-2,-1,-3
1509126193782149,-1,-10,-5,-1,3,-1,-7,-6
1509126193783115,-1,4,1,2,-1,-2,-1,0
1509126193783115,1,-4,5,2,1,-2,6,0
1509126193796651,-2,-3,-8,-1,-7,4,5,4
1509126193796651,-3,-8,-2,-7,7,7,5,-4
1509126193797152,2,11,13,7,2,-4,-3,3
1509126193797152,-9,-16,-16,-10,-2,-4,-14,-9
1509126193819734,-3,25,17,-8,-4,-3,8,4
1509126193819734,13,0,0,-2,-4,1,4,3
1509126193820213,-13,-27,-9,-4,-4,-7,-15,-7
1509126193820213,8,-1,7,6,6,7,-1,-4
1509126193842313,-25,-2,-8,3,2,3,2,-1
1509126193842313,2,-10,1,1,-1,-3,-7,-8
1509126193842773,3,1,7,10,2,-2,-5,-3
1509126193842773,6,0,5,-5,-4,-3,10,22
1509126193857853,4,-34,-10,-4,-3,-4,-8,9
1509126193857853,-5,36,6,2,0,0,-9,-30
1509126193858838,3,-16,8,12,4,1,4,0
1509126193858838,-18,-11,-32,-19,-4,-6,-13,-26
1509126193879872,15,2,18,3,-1,2,16,12
1509126193879872,-8,-41,-14,-7,-6,-9,-5,7
1509126193880373,4,8,4,4,2,7,4,10
1509126193880373,5,5,13,10,6,4,15,15
1509126193901975,-11,-11,-12,-5,1,-10,-30,-56
1509126193901975,-5,-10,1,3,-3,1,-3,-5
1509126193902933,5,2,-12,-11,-3,0,5,2
1509126193902933,-16,-22,4,2,-7,-2,-10,-9
1509126193916484,8,7,2,4,-6,2,16,18
1509126193916484,14,-9,-1,0,8,-2,-7,-10
1509126193917472,7,-2,-10,-7,-12,-16,-3,15
1509126193917472,-20,8,7,-1,2,9,-4,-6
1509126193939552,9,-6,-1,5,8,-9,-1,5
1509126193939552,12,28,7,0,-8,5,25,47
1509126193940533,-3,-8,-7,-4,15,4,-2,-38
1509126193940533,-5,-46,3,-7,-7,-14,-57,-79
1509126193962091,-4,6,-5,-1,-4,4,4,13
1509126193962091,-11,-12,-4,-1,1,-4,-8,-16
1509126193963595,8,3,-6,-8,-13,-2,7,11
1509126193963595,17,19,8,5,-6,-1,16,31
1509126193976678,-20,-12,-8,-6,2,1,-12,-31
1509126193976678,2,9,-3,-5,-3,-2,13,13
1509126193977132,-5,19,0,7,3,7,4,4
1509126193977132,-4,9,-1,-6,-6,-6,-2,10
1509126193999855,5,8,3,1,0,3,2,9
1509126193999855,3,-4,5,6,6,3,-2,25
1509126194000357,-5,-1,-1,3,10,7,9,-6
1509126194000357,4,-10,-1,6,12,2,12,9
1509126194021959,9,-4,-3,-9,-12,-7,-7,1
1509126194021959,-17,-6,2,-2,-5,-2,-3,-16
1509126194022917,0,6,-1,-1,-4,-2,-13,-11
1509126194022917,25,-3,-3,-4,0,-3,3,24
1509126194036506,-20,1,-2,1,2,4,18,20
1509126194036506,-20,-8,-2,-4,-2,-3,-17,-36
1509126194037468,7,10,-2,-4,-3,-3,-4,1
1509126194037468,-2,-3,1,-1,-5,-2,6,-1
1509126194059539,5,7,3,4,6,5,0,-1
1509126194059539,3,-2,-5,-1,4,0,3,6
1509126194060518,-6,-21,-8,-9,-15,-5,-6,-4
1509126194060518,-1,23,0,-10,-18,-9,-5,-5
1509126194082126,3,19,6,15,24,4,-2,1
1509126194082126,-7,-41,-3,11,4,13,9,-3
1509126194083096,-3,1,-1,10,13,-1,4,2
1509126194083096,-3,-18,-3,0,-7,-5,-3,3
