timestamp,x,y,z
1509126210235797,-0.625,0.0625,-2.9375
1509126210258360,-0.5,-2.6875,-3.125
1509126210276416,-1.0625,-4,-2.4375
1509126210295830,-1.5625,-3.5625,-2.9375
1509126210318519,-1,-2.0625,-4.375
1509126210336074,-0.75,-3.0625,-4.5625
1509126210355663,-0.4375,-4,-2.875
1509126210378176,-0.5625,-2.5625,-3.375
1509126210396226,0.4375,-1.0625,-3
1509126210415875,0.3125,0.25,-3
1509126210438425,0.875,-0.3125,-3.3125
1509126210456458,1.9375,-0.875,-2.625
1509126210476049,1.5,-0.8125,-2.9375
1509126210501069,2.5625,-1,-2.8125
1509126210516111,1.9375,-2.1875,-2.8125
1509126210535778,1.25,-3.3125,-2.8125
1509126210558344,2.4375,-3.6875,-1.6875
1509126210583871,2.9375,-3.5625,-1.375
1509126210595885,1.4375,-4.75,-3.6875
1509126210625596,1.9375,-5.4375,-3.8125
1509126210636098,1.625,-4.875,-4.75
1509126210655679,1.375,-4.6875,-5.5625
1509126210678292,1.5,-4.625,-3.6875
1509126210696340,-0.5625,-5.8125,-2.5
1509126210715891,-1.5,-5.625,-1.625
1509126210738539,-0.5,-3.625,-0.625
1509126210756088,-0.5,-3.25,0
1509126210775642,-1.9375,-2.625,0.375
1509126210798201,-2.125,-2.125,0.125
1509126210815992,-1.75,0,-0.5625
1509126210837049,-2.25,-0.125,-2.1875
1509126210859610,-2.75,-1.625,-3
1509126210876174,-2.0625,-4.1875,-2.9375
1509126210897211,-0.6875,-3.4375,-2.25
1509126210918308,0.5625,-1.0625,-1.875
1509126210936314,1.1875,-1.4375,-1.625
1509126210959874,-0.5625,-3.8125,-2.0625
1509126210978425,0.5625,-3.625,-1.6875
1509126210995970,0.4375,-3.125,-3.25
1509126211017027,0.0625,-3.0625,-4.875
1509126211038138,1.5,-3.125,-4.4375
1509126211056132,3.125,-3.25,-3.5625
1509126211077187,4.5,-7.25,-5.1875
1509126211101260,3.1875,-18.9375,-15.4375
1509126211120844,0.25,-42.8125,-32.75
1509126211146400,-6.4375,-81,-62.875
1509126211158442,-22.4375,-124.938,-88.375
1509126211183470,-12.0625,-178.125,-123.625
1509126211198509,-21.1875,-217.875,-156.938
1509126211218064,-32.25,-276.375,-187.625
1509126211240624,-69.3125,-303.75,-238.125
1509126211258669,-94.6875,-295.875,-259.063
1509126211278223,-74.3125,-253.063,-264.688
1509126211300784,-49.5625,-211.875,-279.188
1509126211323344,-37.5,-182.313,-267.125
