timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126176036852,-5,13,31,9,-57,-36,-30,-14
1509126176036852,4,-16,-17,-2,30,1,-19,-17
1509126176037214,-4,8,-1,7,3,1,-5,2
1509126176037214,-9,17,-43,-61,-15,-17,-38,-15
1509126176050750,6,6,6,3,-13,13,46,16
1509126176050750,0,14,34,57,47,11,8,5
1509126176058313,2,4,4,-5,-32,-3,-24,-3
1509126176058313,5,-28,-27,22,91,36,33,14
1509126176074342,-1,-9,3,-21,-15,-11,-17,-3
1509126176074342,4,18,-1,-34,-35,-19,-22,8
1509126176074812,-2,15,-9,-34,-15,13,29,-3
1509126176074812,10,-7,-1,53,53,24,16,18
1509126176096389,-18,-34,-9,0,-28,-26,-27,-20
1509126176096389,15,-17,2,9,17,8,20,13
1509126176097401,-12,-13,-5,-18,-13,-19,-45,-27
1509126176097401,0,18,16,-20,-30,-11,13,0
1509126176110910,4,9,-10,-22,-5,25,49,21
1509126176110910,-4,-3,6,27,20,-1,-8,-11
1509126176118486,-4,-12,-8,-18,-42,-10,9,7
1509126176118486,-1,-6,3,-14,-2,1,-19,-11
1509126176134012,6,37,-8,-27,-19,-17,-30,-1
1509126176134012,2,-6,-3,44,14,15,24,8
1509126176134974,-1,17,12,-20,-28,10,23,4
1509126176134974,-4,-52,-1,4,28,-13,-55,-24
1509126176156529,-5,-76,-24,10,-9,5,10,2
1509126176156529,1,-6,4,10,15,-7,-6,3
1509126176157542,-3,-17,-1,-14,-26,-7,-15,-6
1509126176157542,-8,17,25,-1,-15,-4,11,1
1509126176171068,6,32,4,25,-5,22,21,8
1509126176171068,-11,-3,-9,-30,-41,-35,-43,-26
1509126176178609,5,7,12,46,58,19,-3,8
1509126176178609,-3,14,-29,-22,-24,-15,4,9
1509126176194131,17,38,8,11,17,13,30,7
1509126176194131,-23,9,12,6,11,4,6,-17
1509126176194631,2,-2,-25,-23,8,-3,-14,-1
1509126176194631,0,-7,23,21,0,5,0,4
1509126176216690,6,18,-14,-6,-4,1,0,-3
1509126176216690,7,-3,6,-16,-17,10,17,17
1509126176217191,-1,17,11,33,34,-12,-9,-10
1509126176217191,-2,-12,-17,-70,-60,-14,-6,-5
1509126176230760,-5,-27,5,6,50,8,-12,2
1509126176230760,5,-14,-5,28,0,8,20,7
1509126176238247,-4,-3,9,-20,3,-6,-14,0
1509126176238247,6,-17,0,24,22,8,5,8
1509126176254289,-6,-9,-4,-39,-47,-13,4,-9
1509126176254289,-8,-25,0,40,45,8,2,4
1509126176254791,1,-15,-10,-3,-8,-6,3,1
1509126176254791,-5,2,-2,-8,-20,6,8,-20
1509126176276348,-2,-23,-18,-18,14,-12,9,-3
1509126176276348,3,10,32,30,-14,3,-6,-5
1509126176277353,-5,2,-23,-26,-2,-8,-20,0
1509126176277353,3,-3,10,26,25,17,10,15
1509126176298908,-3,13,14,0,-43,-26,-3,-6
1509126176298908,3,6,-34,-56,18,36,31,15
1509126176299911,14,-45,35,67,54,11,-9,1
1509126176299911,-7,-15,16,-23,-16,-17,-13,-6
1509126176313949,4,-7,-41,7,9,5,16,5
1509126176313949,-4,15,3,-31,-64,-21,-15,-1
1509126176315454,-10,0,-8,-10,5,-6,-15,-12
1509126176315454,9,-13,29,51,41,7,-5,4
1509126176336508,-6,2,15,7,8,9,38,7
1509126176336508,9,17,-9,-37,-20,-10,-11,4
1509126176337512,-11,-54,-44,11,-6,-3,1,-10
1509126176337512,-4,-6,-4,11,-15,-12,-11,-32
1509126176351061,9,14,9,-2,10,4,3,15
1509126176351061,-18,-26,6,-5,-29,4,3,-10
1509126176358567,26,22,11,0,35,17,12,6
1509126176358567,-10,10,-23,-18,-5,-11,-4,1
1509126176374108,4,-1,27,18,10,0,-39,-7
1509126176374108,0,-6,5,16,30,8,29,6
1509126176374615,0,15,17,-46,-45,-7,6,1
1509126176374615,-3,-3,-22,29,-1,-10,-15,-9
1509126176396672,0,-15,3,-16,11,-3,-34,-11
1509126176396672,5,33,37,11,-3,1,26,13
1509126176397171,-2,-6,-20,-24,-9,11,27,8
1509126176397171,-2,-4,-5,-11,-17,-2,-5,8
1509126176419228,1,17,21,-11,-18,-11,-29,-10
1509126176419228,-7,-20,-6,56,26,-7,-21,-11
1509126176419730,-10,-2,27,2,11,15,38,9
1509126176419730,1,-3,-12,-43,-7,2,-38,7
1509126176442374,9,-23,-10,15,11,-9,-13,-6
1509126176442374,3,2,21,-22,-16,4,18,5
1509126176443303,-10,-11,-28,-1,-14,-16,-21,-12
1509126176443303,-2,-8,-7,23,25,12,22,5
1509126176456873,-5,-42,-3,4,-1,0,-27,-15
1509126176456873,16,37,14,-19,-11,-5,-14,3
1509126176457367,-4,-25,-18,50,-18,1,14,9
1509126176457367,-7,-24,-41,-54,17,-5,2,-9
1509126176479390,-2,34,18,18,-8,-12,6,4
1509126176479390,7,-10,-11,18,22,9,-15,-11
1509126176479895,-1,-10,23,31,26,-4,-6,2
1509126176479895,2,23,-21,-67,-76,-14,5,2
1509126176502471,2,25,21,7,27,17,20,3
1509126176502471,-18,-34,-49,-1,-11,-15,-7,6
1509126176502956,-5,5,-2,-34,-37,-24,-32,-17
1509126176502956,9,19,20,34,24,22,11,-1
1509126176516694,-3,-24,16,-1,-2,3,14,1
1509126176516694,-9,30,4,-16,-20,-17,-32,-13
1509126176517622,0,-3,-17,6,9,5,3,6
1509126176517622,1,6,19,-5,-20,-13,1,-1
1509126176539201,0,2,-34,-24,-51,-6,-8,3
1509126176539201,-2,14,4,14,57,16,10,-6
1509126176539702,-9,-33,3,1,10,3,2,2
1509126176539702,3,31,14,-28,-40,-18,-13,-1
1509126176562397,-3,-47,-9,57,110,23,11,4
1509126176562397,1,-7,-1,-31,-35,-10,-21,-11
1509126176562864,5,19,-9,15,-4,14,25,11
1509126176562864,6,-1,19,27,14,6,19,11
1509126176575932,-17,-15,-4,-38,-23,-16,-29,-24
1509126176575932,12,17,-6,-12,-20,-4,7,4
1509126176583924,-7,-4,5,8,35,-9,-9,-3
1509126176583924,-12,-7,-7,6,-2,9,-28,-15
1509126176598964,8,20,21,16,-2,6,26,20
1509126176598964,-11,-26,-63,-9,-8,13,10,-12
1509126176599964,2,-3,7,2,-12,-13,11,1
1509126176599964,2,-13,-14,16,18,-11,-15,-2
1509126176622049,-5,13,13,-11,22,9,-32,-8
1509126176622049,1,-26,5,-4,-17,-9,-3,8
1509126176623024,2,5,-15,-8,-20,-3,-10,-4
1509126176623024,-6,-7,4,-16,6,12,37,8
1509126176636058,-5,-6,1,23,-21,-8,-21,-17
1509126176636058,4,29,15,-2,20,3,24,8
1509126176644080,-6,-20,-21,-11,12,3,-1,-4
1509126176644080,12,17,7,20,-10,4,7,11
1509126176659120,-5,-7,-7,23,6,3,3,3
1509126176659120,12,-4,10,-14,0,-11,-12,-8
1509126176659630,-8,5,-3,-18,-17,-14,-7,-7
1509126176659630,-6,9,5,5,9,3,-21,-4
1509126176682184,20,-24,17,15,7,9,22,13
1509126176682184,-19,-18,-23,-6,-2,0,9,2
1509126176683187,9,9,52,-9,-33,-10,-8,1
1509126176683187,0,-1,-36,-9,10,5,-3,-5
1509126176695749,-8,9,-16,-8,7,4,9,-1
1509126176695749,2,-22,10,46,22,4,-17,-5
1509126176704243,-1,5,16,10,14,1,-2,-1
1509126176704243,5,22,50,6,-18,-7,-1,2
1509126176718971,-8,-21,-103,-59,-28,-5,5,-6
1509126176718971,-4,0,12,1,5,1,16,10
1509126176719894,3,20,8,2,-14,2,-11,-5
1509126176719894,0,-9,3,28,34,4,19,9
1509126176741481,5,-22,34,-1,6,-5,-26,1
1509126176741481,-17,56,4,-12,-20,-4,0,-2
1509126176742445,5,-51,-23,-16,-8,-1,-6,-4
1509126176742445,-5,5,-24,-10,0,-10,-27,-13
1509126176756022,-7,-8,9,0,-13,5,47,24
1509126176756022,6,-30,7,9,5,8,20,13
1509126176764004,13,64,29,16,14,7,-6,1
1509126176764004,8,-12,33,16,9,-3,-1,-4
1509126176779046,6,-14,-90,-41,-24,-21,-31,1
1509126176779046,20,-7,45,-4,-13,4,0,-17
1509126176780046,13,6,-12,9,21,12,31,10
1509126176780046,-41,-54,71,2,-1,-4,-2,-7
1509126176801838,-12,7,-44,-27,-25,-11,-6,-3
1509126176801838,8,-32,-51,-23,-12,-4,-2,6
1509126176802333,-42,9,34,23,12,-1,-13,-19
1509126176802333,66,54,11,24,14,3,-11,39
1509126176815979,25,53,100,5,0,5,-5,20
1509126176815979,33,-33,0,-7,-2,2,23,-45
1509126176824103,-28,-5,-57,-33,-15,-1,-5,-16
1509126176824103,-95,-105,-40,-2,-3,-6,-20,7
1509126176839054,-18,73,15,15,9,0,-1,-6
1509126176839054,18,28,30,12,5,4,2,22
1509126176840051,34,0,-23,-5,-2,0,-11,-16
1509126176840051,23,6,-39,-24,-14,-12,12,13
1509126176861584,8,11,31,19,4,17,15,-8
1509126176861584,-18,-5,-1,20,14,-5,-8,8
1509126176862084,-3,-4,8,3,2,3,8,7
1509126176862084,-3,1,-25,-18,-10,-8,3,-9
1509126176884652,0,-6,32,-3,-11,-9,-5,-12
1509126176884652,-4,5,-14,-9,-5,-7,-18,0
1509126176885647,-11,-23,-12,-10,-11,1,6,9
1509126176885647,17,19,7,10,15,12,5,-15
1509126176899183,3,-21,10,11,16,5,15,2
1509126176899183,-12,-15,-10,-1,-10,-7,-6,6
1509126176899684,3,10,2,-9,7,-6,-13,-7
1509126176899684,-3,5,-9,-13,-22,-5,5,-3
1509126176921885,-15,-26,-7,3,-2,6,13,-10
1509126176921885,-8,-1,-1,2,13,-8,-41,4
1509126176922379,-3,-1,12,4,-4,14,36,7
1509126176922379,13,-11,-6,0,-3,-10,25,-15
1509126176944942,-18,-25,-12,-13,-6,4,-20,-9
1509126176944942,16,11,-2,-8,-15,-3,-12,-9
1509126176945855,-9,1,10,7,4,0,-12,-1
1509126176945855,9,4,-4,1,8,8,10,10
1509126176959393,-4,6,-1,0,5,-17,-23,-33
1509126176959393,-29,-14,-7,-10,-20,-5,16,0
1509126176966412,13,6,10,2,-3,5,-6,8
1509126176966412,-1,9,-15,1,19,3,6,1
1509126176982980,11,6,4,9,6,6,8,8
1509126176982980,7,25,-1,-5,-3,-45,-2,6
1509126176983959,-4,6,-6,0,-1,58,-15,4
1509126176983959,1,0,4,0,4,6,18,-1
1509126177004723,-15,0,-4,4,4,-6,-20,7
1509126177004723,-16,-2,-7,-2,1,-7,-16,-21
1509126177005649,13,4,-6,-10,-8,-23,11,8
1509126177005649,10,8,1,-5,-6,2,-2,0
1509126177019171,5,-22,-5,1,-3,4,10,13
1509126177019171,2,-18,8,4,-2,6,2,4
1509126177019672,-6,-19,-6,-3,5,-15,-5,-2
1509126177019672,-8,-13,-9,-3,2,11,-5,-5
