timestamp,x,y,z,w
1509126206330314,0.30542,0.390015,-0.774231,0.39386
1509126206351526,0.304993,0.389526,-0.774292,0.394592
1509126206367965,0.304688,0.389221,-0.774414,0.394836
1509126206391026,0.304504,0.389099,-0.774536,0.394897
1509126206411579,0.304504,0.38916,-0.774536,0.394897
1509126206427621,0.304871,0.389404,-0.774475,0.394409
1509126206450182,0.305298,0.389832,-0.774536,0.393616
1509126206471263,0.305603,0.39032,-0.774536,0.392822
1509126206487782,0.305542,0.390381,-0.774658,0.392578
1509126206510341,0.305969,0.390564,-0.774658,0.39209
1509126206531418,0.307068,0.390747,-0.774719,0.39093
1509126206547965,0.308594,0.391052,-0.774536,0.389709
1509126206570501,0.309937,0.391663,-0.77417,0.388855
1509126206591557,0.311096,0.392212,-0.773804,0.388123
1509126206607600,0.312378,0.393188,-0.773315,0.387024
1509126206630162,0.314026,0.393921,-0.77301,0.385559
1509126206651216,0.314819,0.394165,-0.773193,0.384277
1509126206673779,0.313904,0.394287,-0.773682,0.38385
1509126206690321,0.313416,0.394531,-0.773865,0.383728
1509126206712881,0.313538,0.394653,-0.773865,0.383484
1509126206742961,0.314087,0.39447,-0.773865,0.383301
1509126206750484,0.314087,0.394653,-0.773621,0.383545
1509126206773041,0.31427,0.394775,-0.773315,0.38385
1509126206795601,0.314575,0.395325,-0.772766,0.384094
1509126206810641,0.315063,0.39624,-0.772095,0.384155
1509126206832700,0.315552,0.3974,-0.771301,0.384216
1509126206855261,0.316589,0.398438,-0.770508,0.383789
1509126206870299,0.317566,0.399841,-0.769836,0.382935
1509126206892860,0.318848,0.40094,-0.769409,0.381592
1509126206915419,0.319519,0.4021,-0.769226,0.380066
1509126206929524,0.319885,0.40332,-0.769226,0.37854
1509126206953086,0.319641,0.404602,-0.769287,0.377197
1509126206975649,0.318909,0.40564,-0.769348,0.376526
1509126206989705,0.318542,0.40625,-0.769409,0.37616
1509126207012752,0.318237,0.406799,-0.769287,0.375977
1509126207035305,0.317871,0.40741,-0.769104,0.376038
1509126207049853,0.3172,0.407776,-0.768738,0.376953
1509126207073017,0.316162,0.407959,-0.768433,0.378296
1509126207095075,0.315552,0.408142,-0.768127,0.37915
1509126207109810,0.315674,0.408325,-0.767822,0.379517
1509126207132799,0.31543,0.408569,-0.7677,0.379761
1509126207155359,0.314941,0.408752,-0.767883,0.379639
1509126207169897,0.314758,0.408997,-0.768066,0.379028
1509126207192959,0.315002,0.409241,-0.768372,0.377991
1509126207215546,0.315125,0.409546,-0.768616,0.377014
1509126207236236,0.314697,0.409546,-0.769043,0.376587
1509126207252756,0.313965,0.409546,-0.769348,0.376587
1509126207275316,0.312927,0.409424,-0.769836,0.376526
1509126207297876,0.312012,0.409302,-0.770325,0.376404
1509126207312919,0.310791,0.408936,-0.770874,0.376648
1509126207335476,0.309387,0.408752,-0.771362,0.377136
1509126207356531,0.307861,0.40863,-0.771912,0.37738
1509126207373085,0.306763,0.40863,-0.772339,0.377319
1509126207395249,0.305847,0.408508,-0.772827,0.377258
1509126207416304,0.304932,0.408203,-0.773254,0.37738
1509126207432861,0.304321,0.407776,-0.773743,0.377441
1509126207455408,0.303711,0.407349,-0.77417,0.377502
1509126207476434,0.30304,0.406677,-0.774902,0.377197
1509126207492975,0.301758,0.405945,-0.775818,0.377136
1509126207515538,0.30011,0.405518,-0.776855,0.37677
1509126207536645,0.298401,0.405518,-0.778076,0.37561
1509126207553155,0.296875,0.405518,-0.779297,0.374207
1509126207575194,0.294861,0.405273,-0.780579,0.373535
1509126207596249,0.29187,0.405396,-0.781921,0.372986
1509126207612794,0.289063,0.405273,-0.783508,0.371887
1509126207635353,0.286316,0.404541,-0.785645,0.3703
1509126207656413,0.282593,0.402832,-0.788879,0.368164
1509126207671951,0.275635,0.400696,-0.794006,0.364685
