timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126155148378,1,14,-80,56,30,14,-7,10
1509126155148378,-12,-16,63,7,-29,-15,3,-7
1509126155157374,-8,-5,87,-29,-14,-22,-37,-12
1509126155157374,12,-4,-10,46,8,40,73,17
1509126155172415,3,-18,18,-4,-22,-27,-29,-8
1509126155172415,12,-15,-56,8,20,6,8,9
1509126155173919,-9,31,-53,-27,14,1,-60,-30
1509126155173919,-10,-17,78,-10,-39,-16,-23,-6
1509126155194975,-3,-18,-25,-26,3,-20,-13,-8
1509126155194975,-2,-10,-21,-15,-15,-11,-63,-2
1509126155196479,10,17,17,33,20,42,106,31
1509126155196479,-5,-6,-41,6,27,-35,-120,-25
1509126155209516,13,7,-52,-73,-18,40,127,31
1509126155209516,-37,-37,62,-21,-19,-9,-38,-38
1509126155216035,-24,-15,-1,10,17,-34,-38,-4
1509126155216035,9,22,-52,23,-9,31,1,4
1509126155232621,9,-9,42,11,10,7,-3,-4
1509126155232621,7,-13,-52,14,-10,-3,0,8
1509126155234078,-17,24,-4,24,32,1,-47,2
1509126155234078,-8,-14,-23,-33,-4,11,97,5
1509126155256665,-7,6,77,-31,-29,-25,-47,-13
1509126155256665,1,-12,-29,-7,2,15,48,12
1509126155258145,-1,-3,2,35,1,6,-23,-2
1509126155258145,22,6,-32,-56,-5,-17,-13,13
1509126155269194,9,-12,-21,5,0,6,-27,-7
1509126155269194,-3,-1,14,19,-6,-5,33,22
1509126155276196,-21,5,45,28,31,12,-13,-21
1509126155276196,8,-29,-24,-40,-10,-28,-80,-33
1509126155292799,-16,3,42,6,-14,24,108,10
1509126155292799,11,-2,-21,-43,-7,-2,-88,-9
1509126155294238,14,-25,-70,-65,-53,-45,34,15
1509126155294238,0,9,70,76,40,32,-3,6
1509126155314838,14,12,-64,15,35,2,-28,3
1509126155314838,-4,8,18,22,-19,-5,17,-9
1509126155316799,14,19,29,2,-4,-6,21,-11
1509126155316799,-10,-9,-29,0,8,9,1,-3
1509126155329433,4,2,-29,6,-19,-11,-17,0
1509126155329433,13,-4,-27,-7,28,-5,-37,-1
1509126155336024,-11,23,54,-5,-33,1,77,23
1509126155336024,3,17,0,6,-18,0,-7,4
1509126155352553,-5,0,35,43,16,4,-18,-6
1509126155352553,-10,-13,-39,-18,-2,-2,-4,0
1509126155353986,8,-3,0,-2,-5,-12,-53,-4
1509126155353986,3,3,-12,0,0,-7,0,-5
1509126155375167,-28,-9,-5,-48,-17,-7,-20,-17
1509126155375167,13,5,10,22,30,39,55,30
1509126155376673,15,-14,-6,-15,-7,14,-86,-2
1509126155376673,5,18,0,33,37,-11,-13,5
1509126155388704,-30,-10,62,45,-19,-1,15,0
1509126155388704,-11,-16,-53,-41,-4,-7,-5,-25
1509126155403744,-11,-6,-43,-48,-27,-8,42,-6
1509126155403744,12,-2,-11,-7,12,-5,-16,12
1509126155412271,13,-15,8,27,20,6,-26,-1
1509126155412271,-18,35,50,33,5,-15,23,3
1509126155414273,-13,-13,-22,-50,-20,-1,-36,-10
1509126155414273,-3,-1,20,-15,-3,3,8,-2
1509126155434856,-16,-22,21,-40,-20,-19,-18,-11
1509126155434856,-11,10,-44,20,14,16,60,9
1509126155436330,15,14,17,20,-9,-20,-57,-9
1509126155436330,0,6,-5,30,13,-3,-25,-3
1509126155448386,-35,-14,-19,-79,-10,7,50,-21
1509126155448386,21,5,17,-24,-10,6,12,19
1509126155457410,-6,0,-22,19,14,14,26,6
1509126155457410,-8,-12,-11,-1,-21,-35,-49,-5
1509126155472450,14,21,36,42,30,10,31,-3
1509126155472450,-8,-27,-31,-17,-30,-41,-74,-17
1509126155473932,-4,0,7,0,36,22,39,4
1509126155473932,-13,-6,-12,-12,-72,6,37,4
1509126155494484,26,30,-53,4,15,-12,-70,-3
1509126155494484,5,-5,83,65,35,13,21,9
1509126155495004,-5,3,22,27,23,6,9,0
1509126155495004,8,10,11,-20,12,-11,1,3
1509126155516547,-9,-19,-46,-13,-26,-4,-9,-5
1509126155516547,17,42,14,-33,-33,-7,-59,-5
1509126155517546,9,3,-12,59,13,-3,66,12
1509126155517546,-20,-43,91,-17,14,27,-5,-14
1509126155531612,8,16,14,-25,-22,-24,-60,9
1509126155531612,-19,-8,-33,-4,11,-15,47,8
1509126155532616,8,-6,-18,-17,-21,34,67,6
1509126155532616,4,8,-44,5,13,7,20,6
1509126155554169,2,-7,18,24,17,0,-6,6
1509126155554169,-1,-34,3,-14,0,-12,-52,-22
1509126155555173,-5,8,-8,-23,-15,-17,-22,6
1509126155555173,7,-5,-13,20,-7,-13,8,-7
1509126155576704,-8,-1,-20,-37,-12,15,7,-2
1509126155576704,5,-7,12,39,24,17,13,3
1509126155577205,-2,-13,-6,-26,-5,-11,22,-3
1509126155577205,4,11,-72,-38,13,10,31,-1
1509126155591909,-16,-21,96,15,-18,-25,-51,-14
1509126155591909,0,-2,-44,-47,-35,-5,1,-11
1509126155592870,-1,-3,5,10,12,25,-35,0
1509126155592870,19,28,14,24,21,-14,-25,2
1509126155614446,-10,1,-35,-1,-15,16,-8,-11
1509126155614446,7,53,20,4,18,1,33,6
1509126155614919,5,-27,-5,23,4,5,13,25
1509126155614919,-31,5,6,-2,-2,22,-19,-28
1509126155636475,-3,-29,-20,-6,14,-1,24,10
1509126155636475,3,-13,-2,-10,-26,-7,-1,-2
1509126155637507,13,15,2,11,-2,-17,-49,0
1509126155637507,2,15,14,22,28,27,64,24
1509126155651515,16,26,10,11,15,-13,-10,5
1509126155651515,-20,-41,-71,12,11,9,-21,-9
1509126155652518,-7,-16,62,-56,-18,-14,-9,-16
1509126155652518,1,0,2,-9,-36,-12,-15,0
1509126155674100,4,10,-24,-5,18,12,39,10
1509126155674100,14,27,-29,26,5,-3,-5,6
1509126155675150,-9,11,27,32,42,5,0,-6
1509126155675150,-21,-34,-10,-14,-46,-25,-51,-19
1509126155696661,13,5,15,-9,3,1,44,10
1509126155696661,-19,-9,-25,-30,-41,-22,-35,-5
1509126155697719,5,-1,-6,-2,0,18,24,-11
1509126155697719,1,4,18,15,8,-17,-16,4
1509126155711700,6,2,-17,7,24,20,-16,-10
1509126155711700,11,1,-2,-22,-30,2,63,16
1509126155712679,-24,-34,73,13,5,-18,-35,-12
1509126155712679,5,18,1,-1,10,-5,5,5
1509126155734239,-12,19,-16,-13,-14,-7,-4,-1
1509126155734239,-4,7,17,12,17,2,-30,-12
1509126155735238,-8,-25,-25,14,-7,0,-12,4
1509126155735238,3,-10,16,-11,-20,5,44,7
1509126155756799,-2,1,-16,-15,-3,-9,-13,1
1509126155756799,-3,7,-3,23,21,18,6,-6
1509126155757297,5,13,15,23,-2,-3,11,4
1509126155757297,-12,-9,46,-22,-9,-13,-3,-3
1509126155771839,13,10,-22,11,9,11,5,6
1509126155771839,3,-12,12,-17,14,11,1,2
1509126155772337,14,17,-39,5,14,4,-4,2
1509126155772337,-9,-8,-18,-6,-15,-12,-10,-2
1509126155794397,1,-4,7,23,-9,-4,-14,-1
1509126155794397,4,-1,16,-4,-5,3,43,8
1509126155794911,5,-5,-8,-8,1,-8,-15,-4
1509126155794911,-10,-13,-36,-7,8,2,4,3
1509126155816985,-10,-2,-9,-39,-38,-21,-5,-8
1509126155816985,6,-4,-1,17,-22,11,-9,0
1509126155817457,-3,-3,-17,-9,36,-4,-7,-2
1509126155817457,13,-5,4,12,1,8,12,6
1509126155831512,-8,-9,8,0,9,0,4,-1
1509126155831512,-7,-1,-2,3,-1,-4,-18,-8
1509126155832497,4,15,-19,-43,-46,-17,-5,0
1509126155832497,9,8,7,36,37,17,14,1
1509126155854103,-5,-11,-10,0,1,-3,1,3
1509126155854103,-8,-8,6,-5,-3,-8,-5,-4
1509126155855057,9,2,-48,-14,-26,4,-1,-4
1509126155855057,-5,2,18,-10,19,-5,25,4
1509126155876617,6,10,-18,-10,-5,38,1,-2
1509126155876617,3,-2,21,-7,-3,-13,-2,0
1509126155877621,3,6,-2,33,14,-4,-10,0
1509126155877621,1,4,-8,4,2,1,7,0
1509126155891703,-4,-3,20,14,18,1,-5,-4
1509126155891703,-6,-9,-8,-23,18,11,-9,-8
1509126155892659,3,20,7,7,-26,-17,-2,6
1509126155892659,1,-46,-15,-1,2,11,-4,6
1509126155914261,0,-1,13,-1,12,-9,2,-1
1509126155914261,-5,-6,7,22,-14,5,2,11
1509126155915217,-17,-11,-12,-11,-1,-6,-19,-28
1509126155915217,-22,9,-33,-39,-6,-1,15,-27
1509126155936863,6,-6,-10,1,-14,-15,-8,21
1509126155936863,-13,54,10,8,12,3,-8,-44
1509126155937326,10,45,25,11,-6,-7,-18,8
1509126155937326,2,12,-13,-3,7,14,23,-19
1509126155959877,-8,-18,-13,-12,-9,-5,16,6
1509126155959877,-5,-7,14,1,12,2,-11,-11
1509126155960880,1,-48,-1,-2,-1,0,2,14
1509126155960880,-5,11,16,8,5,-5,-21,-1
1509126155974479,11,8,13,2,-13,-1,5,-1
1509126155974479,6,-37,8,6,11,1,7,19
1509126155974951,-5,-1,-26,-18,-14,-5,0,-6
1509126155974951,11,-14,5,22,13,12,1,18
1509126155996528,-1,3,5,6,8,1,1,-6
1509126155996528,3,-10,-3,-1,-5,-5,-8,3
1509126155997512,-4,12,-2,-2,11,-3,8,0
1509126155997512,9,18,6,-4,-24,-3,-9,4
1509126156011051,-5,-9,-5,-1,0,2,0,0
1509126156011051,4,-1,-8,-3,5,-1,2,0
1509126156019067,2,-10,3,3,5,1,6,3
1509126156019067,-2,-21,1,-3,-7,-2,-6,4
1509126156034300,-3,-11,-3,-2,-2,-6,-9,-12
1509126156034300,11,-9,-6,-6,11,-6,-42,-2
1509126156035258,5,-9,3,-1,-18,13,86,29
1509126156035258,-18,-16,4,0,2,2,-11,-3
1509126156056845,-3,2,-3,1,5,-1,-5,-7
1509126156056845,1,-3,-5,-14,-11,-4,11,4
1509126156057316,0,-6,4,9,12,-5,-21,-5
1509126156057316,19,9,1,-1,-3,-31,-26,-1
1509126156081380,-10,3,0,2,-12,60,28,5
1509126156081380,-2,-7,0,7,23,1,30,8
1509126156082383,-10,-11,-1,-1,17,-1,-16,-8
1509126156082383,15,23,-3,-2,-22,-13,-1,11
1509126156094415,-8,10,-2,-10,-5,-18,-23,19
1509126156094415,13,-7,-5,1,-3,10,16,-16
1509126156094917,-28,-1,-1,-1,-1,9,14,-9
1509126156094917,0,3,-2,4,12,-2,-21,-14
