timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126195769635,5,-1,-15,26,10,-4,14,6
1509126195769635,-9,-39,-22,-54,-13,8,-8,-10
1509126195771115,-3,7,13,-2,-11,-18,-8,-5
1509126195771115,-1,10,20,17,1,-6,-13,-9
1509126195792207,1,9,-5,4,-1,1,1,0
1509126195792207,-4,19,61,10,1,4,1,-1
1509126195793673,3,-34,-66,-20,-5,-4,-8,-1
1509126195793673,-1,-10,15,36,18,4,0,-1
1509126195807247,-6,-8,16,-17,-12,0,-4,-2
1509126195807247,7,14,14,50,22,3,5,5
1509126195808715,-5,-14,-5,-40,-18,7,-8,-2
1509126195808715,1,8,10,22,10,-3,-8,-4
1509126195829768,4,6,8,16,9,-11,11,-1
1509126195829768,-7,-18,-45,-30,-17,6,9,2
1509126195831272,-3,-5,7,-4,-2,-5,-5,-2
1509126195831272,11,22,10,1,2,-3,5,12
1509126195852328,-7,-10,-19,-18,-2,12,20,-4
1509126195852328,-2,-19,2,1,-1,-4,7,-5
1509126195853832,0,5,-12,-9,5,3,-15,-3
1509126195853832,-1,6,20,-18,-18,-13,0,-1
1509126195867374,3,19,4,5,1,-14,-15,0
1509126195867374,3,2,5,31,7,6,2,2
1509126195868872,1,11,-30,-36,-6,-5,-8,-6
1509126195868872,-1,1,34,23,-12,3,8,-1
1509126195889450,-8,-23,-12,-56,-9,-3,-6,-1
1509126195889450,4,10,17,22,-10,-2,3,3
1509126195891432,0,-8,-6,22,20,3,3,1
1509126195891432,1,7,5,0,0,7,-7,-4
1509126195911987,-1,3,8,10,6,-14,-32,-6
1509126195911987,-2,-6,-37,-12,-9,7,12,2
1509126195913491,-3,-13,8,-10,-7,3,8,6
1509126195913491,0,4,2,3,-13,-9,-11,-6
1509126195927027,-3,-6,-20,-28,-12,-6,5,1
1509126195927027,-5,5,8,-13,2,8,-12,-7
1509126195928531,-2,5,23,29,4,7,8,-1
1509126195928531,0,-7,-23,-4,10,7,12,5
1509126195949586,4,6,-4,14,5,-9,-19,-3
1509126195949586,4,13,58,48,23,6,22,9
1509126195951090,-11,-10,-43,-60,-31,-9,5,-8
1509126195951090,2,16,-31,-17,-1,0,-6,-3
1509126195972183,-1,-1,15,1,-9,12,14,1
1509126195972183,4,5,-7,40,8,-9,-11,-2
1509126195973651,-8,-15,17,11,24,0,-1,-3
1509126195973651,-3,3,7,-30,-14,-15,-18,-5
1509126195986685,-2,-5,-33,5,26,15,17,1
1509126195986685,-1,-24,-14,4,-8,-2,-1,0
1509126195993232,4,17,11,15,-3,-4,-9,-2
1509126195993232,-3,-14,-30,-22,-1,0,-8,-4
1509126196009771,6,17,9,18,-5,-1,5,6
1509126196009771,-7,-14,-26,-43,-18,-16,-14,-8
1509126196011251,6,13,13,18,0,-5,-17,3
1509126196011251,-7,-39,-13,-16,-14,6,-8,-5
1509126196032324,-3,6,-10,-1,4,-4,28,1
1509126196032324,6,15,-18,-8,-4,-4,-13,-1
1509126196033810,-4,-6,14,42,17,27,19,2
1509126196033810,3,5,-6,-11,6,-8,-2,2
1509126196046403,0,-4,15,4,-2,2,-9,-1
1509126196046403,2,2,-4,6,6,3,1,1
1509126196053437,5,-2,-22,-16,-15,-6,-8,-2
1509126196053437,-3,-8,33,-2,-7,-4,3,0
1509126196069404,-2,-13,12,19,23,8,-5,1
1509126196069404,-2,-8,2,-23,-5,1,5,1
1509126196071413,3,3,-14,-2,-20,-16,-13,-1
1509126196071413,-4,-12,19,53,31,22,31,4
1509126196091967,0,-4,-11,-14,-2,-4,-9,-2
1509126196091967,-1,3,-1,7,2,-12,-21,-5
1509126196093469,7,9,-5,20,14,-12,15,3
1509126196093469,-6,-2,-9,-6,-10,53,8,-3
1509126196106506,-6,-30,10,-36,-28,-10,-7,-2
1509126196106506,3,7,-5,8,8,-4,5,2
1509126196113522,-4,-5,9,-2,-8,-1,-9,-3
1509126196113522,4,11,-20,-4,0,-29,-15,-5
1509126196129564,1,2,4,20,2,14,6,0
1509126196129564,-4,-2,8,-9,-2,3,-3,-2
1509126196131069,5,0,11,21,7,-4,-3,2
1509126196131069,-6,-7,-19,-33,-6,-8,1,-1
1509126196152125,-2,3,8,-9,-13,-1,-21,-7
1509126196152125,-4,-27,-13,-16,-2,0,8,-3
1509126196153630,-5,0,10,-10,6,6,8,0
1509126196153630,5,13,1,16,17,-8,4,2
1509126196166299,2,0,-8,25,8,1,-5,-1
1509126196166299,-4,15,8,-37,-16,-8,-10,-6
1509126196173338,-8,-14,21,-11,-10,4,-2,-4
1509126196173338,-3,-6,-2,0,0,0,0,0
1509126196188495,1,9,-18,-4,-6,-15,-1,2
1509126196188495,6,5,1,17,0,6,7,5
1509126196197473,-5,-28,-6,-7,-2,1,-2,1
1509126196197473,-2,-4,4,-2,-2,-6,4,1
1509126196212013,-1,3,-7,-7,-14,-3,-12,-2
1509126196212013,-1,-6,-4,9,10,5,12,-4
1509126196213517,-2,-14,-2,-11,-9,-6,2,-2
1509126196213517,9,6,-7,22,10,10,-7,0
1509126196234847,-9,-8,-5,-20,-2,-11,3,-3
1509126196234847,-2,10,6,-4,0,1,-8,-2
1509126196236256,2,-5,-3,-14,-11,-1,-3,0
1509126196236256,3,9,13,41,4,-2,4,2
1509126196248284,-7,-4,28,-18,-3,-5,-3,-5
1509126196248284,-4,-21,-41,-8,-11,-4,-7,-2
1509126196257174,3,13,8,8,12,2,3,0
1509126196257174,2,-2,13,10,0,-2,0,2
1509126196271748,-1,10,-15,-9,-2,2,1,-2
1509126196271748,1,-2,4,5,1,-3,-24,1
1509126196278352,-3,-10,1,-1,-5,9,36,2
1509126196278352,-2,-19,-16,-9,-7,-19,-10,-4
1509126196293893,3,-7,6,17,16,14,5,2
1509126196293893,-3,-9,-5,-18,-17,-18,-13,-6
1509126196302416,-5,-12,-2,13,12,13,12,3
1509126196302416,-4,1,6,-12,-2,4,10,1
1509126196316968,0,14,-27,-16,-13,2,-1,-1
1509126196316968,2,6,-20,5,8,2,12,3
1509126196318461,-2,3,-5,-2,-4,-12,-19,-3
1509126196318461,-5,9,5,-9,-5,-3,-2,-4
1509126196331997,2,9,2,11,0,-3,-4,0
1509126196331997,0,-6,4,5,0,11,6,1
1509126196333501,5,12,-10,1,-13,-13,-8,0
1509126196333501,2,-11,4,64,67,21,-18,0
1509126196354673,-8,-6,27,-48,-23,-9,18,2
1509126196354673,-2,-11,-13,-23,-6,-1,-2,-4
1509126196356177,-5,-10,15,-26,-20,-10,-4,0
1509126196356177,4,16,7,8,-14,0,3,1
1509126196384796,3,-5,-23,13,9,2,-4,0
1509126196384796,-1,0,7,1,1,-3,6,0
1509126196386255,3,11,-10,-4,2,1,-14,-2
1509126196386255,-5,-11,1,-17,-6,5,10,-2
1509126196392321,3,1,4,21,2,-4,-3,-2
1509126196392321,-2,9,8,0,-3,-8,1,-1
1509126196393775,10,6,-11,27,19,15,-3,7
1509126196393775,-16,-16,-39,-60,-17,8,2,-5
1509126196414853,0,8,22,1,-7,-4,-4,-2
1509126196414853,0,-2,-15,8,-5,-8,1,4
1509126196416356,1,-3,27,13,5,-5,-4,-4
1509126196416356,-3,0,-20,-19,-12,-17,-11,-4
1509126196437413,3,6,-11,6,3,5,-5,-1
1509126196437413,-1,8,15,7,-3,6,5,2
1509126196438895,-4,-22,4,4,16,8,4,1
1509126196438895,6,0,9,19,2,-1,1,4
1509126196451469,-9,-15,-10,-28,-10,-10,-9,-7
1509126196451469,-7,-25,28,-19,-12,-1,-4,-3
1509126196458492,-4,-6,-5,-13,-11,0,4,-4
1509126196458492,4,3,7,-1,-10,-6,-1,4
1509126196475035,4,6,-2,23,10,2,3,6
1509126196475035,2,6,-6,9,7,3,0,0
1509126196476509,-5,1,-1,-16,-13,-6,-13,-3
1509126196476509,-2,-9,8,8,7,3,8,0
1509126196497052,5,5,0,11,0,3,-5,1
1509126196497052,-9,-9,-30,-16,6,3,9,-6
1509126196498576,0,3,-2,20,7,-9,-4,-2
1509126196498576,-1,0,23,-2,-6,-9,-8,-4
1509126196511702,-2,-14,-50,-30,-4,0,2,2
1509126196511702,2,1,11,4,-7,-1,-8,1
1509126196518259,-1,-3,-10,-2,-1,4,0,-1
1509126196518259,0,5,7,3,-1,-4,-1,-2
1509126196534809,3,12,5,6,-2,-1,-4,-3
1509126196534809,0,3,4,9,13,4,3,2
1509126196536264,-1,-2,-11,-7,-3,-1,0,0
1509126196536264,-2,-7,-6,-9,-4,-1,-1,-2
1509126196558325,-1,5,13,4,0,-2,-2,-1
1509126196558325,4,-11,-9,4,-1,-1,1,3
1509126196560328,-4,6,-3,-1,-1,-1,2,0
1509126196560328,-7,-15,-5,-19,-12,-7,-6,-6
1509126196579414,-9,18,-10,4,1,2,-1,-7
1509126196579414,1,0,9,8,2,-1,0,1
1509126196581384,3,-20,8,0,1,3,-2,0
1509126196581384,4,10,-9,-7,-6,-2,3,5
1509126196594419,-11,-48,-17,3,2,-2,0,1
1509126196594419,4,10,4,4,2,3,-4,-7
1509126196596424,-3,1,-3,-10,-2,-1,-1,-1
1509126196596424,5,17,5,0,-2,0,1,-2
1509126196624613,-5,8,9,13,6,0,6,5
1509126196624613,-2,-14,-4,-10,-6,-1,0,4
1509126196626535,2,-11,1,-4,-4,-3,-2,0
1509126196626535,9,6,10,2,2,1,10,7
1509126196631553,-17,-1,-1,4,1,1,5,5
1509126196631553,25,1,15,27,12,3,-9,7
1509126196638538,-18,-3,-39,-48,-16,-5,-11,-43
1509126196638538,-9,3,4,0,1,0,-8,-6
1509126196654611,5,-2,16,4,1,6,6,0
1509126196654611,-3,-5,-10,-2,2,1,16,15
1509126196656113,6,-2,8,14,4,-1,-5,2
1509126196656113,4,-2,-11,-5,-8,-3,0,8
1509126196677139,-10,-17,-17,-11,2,-2,-7,-8
1509126196677139,1,16,-1,0,-6,-1,2,0
1509126196678642,7,3,18,17,7,6,10,13
1509126196678642,-2,27,-6,-9,-3,-4,1,22
1509126196690674,14,-46,-10,7,1,-7,-17,-15
1509126196690674,-20,36,-6,-10,-4,2,16,4
1509126196699699,-17,16,-3,-5,-2,-4,-11,-12
1509126196699699,-15,-17,-20,-11,-12,-4,3,-9
1509126196714738,13,-3,10,4,1,0,2,6
1509126196714738,12,-1,8,2,3,0,-4,-11
1509126196716247,4,5,-8,2,1,1,7,13
1509126196716247,-3,11,18,9,5,1,-3,-5
