timestamp,x,y,z,w
1508971933703487,0.438232,0.03479,-0.375305,-0.81604
1508971933718530,0.436279,0.0400391,-0.376526,-0.816284
1508971933739969,0.434021,0.0474243,-0.375366,-0.817627
1508971933756112,0.431274,0.0566406,-0.372253,-0.819946
1508971933778176,0.427551,0.0675659,-0.367371,-0.823181
1508971933799459,0.423523,0.0796509,-0.361389,-0.826904
1508971933816361,0.417603,0.0927734,-0.354797,-0.83136
1508971933838423,0.409546,0.106262,-0.346008,-0.837463
1508971933859503,0.40033,0.121521,-0.335083,-0.844238
1508971933875746,0.390625,0.138916,-0.323547,-0.850586
1508971933898840,0.381714,0.157288,-0.311584,-0.855835
1508971933919896,0.375977,0.176941,-0.297974,-0.859375
1508971933935906,0.37207,0.194763,-0.283508,-0.862122
1508971933957962,0.366638,0.209351,-0.268188,-0.865967
1508971933981035,0.358459,0.222473,-0.252258,-0.87085
1508971933996064,0.348511,0.236511,-0.236389,-0.875671
1508971934018151,0.336609,0.251953,-0.220215,-0.880188
1508971934039465,0.322815,0.268738,-0.204163,-0.884277
1508971934069802,0.307739,0.286011,-0.188782,-0.887634
1508971934078884,0.293579,0.304138,-0.174377,-0.889343
1508971934099277,0.280029,0.323303,-0.15979,-0.889709
1508971934116385,0.264709,0.342651,-0.144348,-0.889771
1508971934138445,0.246277,0.360474,-0.130188,-0.890198
1508971934159654,0.227539,0.377563,-0.117981,-0.889832
1508971934175540,0.212097,0.395203,-0.105164,-0.887573
1508971934198686,0.198914,0.414063,-0.0899658,-0.883667
1508971934219333,0.186157,0.432861,-0.0750122,-0.878845
1508971934235396,0.172913,0.449768,-0.0608521,-0.874146
1508971934258451,0.161377,0.464661,-0.0464478,-0.869446
1508971934279654,0.15155,0.478882,-0.0307617,-0.864197
1508971934302569,0.140198,0.492126,-0.0157471,-0.859009
1508971934318640,0.127686,0.503967,-0.00415039,-0.854248
1508971934339963,0.115173,0.51593,0.00415039,-0.848877
1508971934354973,0.103333,0.527161,0.00695801,-0.843445
1508971934378233,0.0897827,0.534729,0.00244141,-0.84021
1508971934401270,0.0758057,0.538757,-0.00775146,-0.838989
1508971934415306,0.0650635,0.542053,-0.0186157,-0.837646
1508971934438762,0.0585938,0.543213,-0.0257568,-0.837158
