timestamp,roll,pitch,yaw
1508971804634761,-0.616988,-0.713547,0.084079
1508971804664933,-0.585349,-0.777851,0.0542647
1508971804674815,-0.55292,-0.837785,0.0237191
1508971804695013,-0.520643,-0.895232,-0.0138339
1508971804717123,-0.483532,-0.94859,-0.0622483
1508971804735098,-0.439137,-0.990756,-0.120859
1508971804755155,-0.404508,-1.02498,-0.171805
1508971804777326,-0.384767,-1.05715,-0.208178
1508971804795261,-0.390052,-1.0786,-0.214459
1508971804815349,-0.393842,-1.08586,-0.196888
1508971804837376,-0.384614,-1.08464,-0.16975
1508971804862437,-0.357014,-1.08319,-0.158221
1508971804874735,-0.32121,-1.08147,-0.172478
1508971804897803,-0.317191,-1.08153,-0.178809
1508971804915699,-0.327551,-1.08131,-0.177786
1508971804934897,-0.336556,-1.08095,-0.174397
1508971804957846,-0.340432,-1.07968,-0.169078
1508971804979913,-0.341763,-1.07922,-0.15989
1508971804994911,-0.336206,-1.08073,-0.154478
1508971805017334,-0.327864,-1.08173,-0.155093
