timestamp,x,y,z
1508971884984084,0.700195,-0.470215,0.707031
1508971885005182,0.600098,-0.478516,0.665039
1508971885021184,0.739258,-0.474609,0.688965
1508971885044247,0.958984,-0.544434,0.608398
1508971885065303,0.900879,-0.566895,0.468262
1508971885081343,0.871582,-0.536133,0.512207
1508971885103404,1.02148,-0.529785,0.588379
1508971885124629,0.861328,-0.450195,0.625977
1508971885141785,0.70752,-0.372559,0.629395
1508971885163794,0.699707,-0.341797,0.57373
1508971885184894,0.743164,-0.394043,0.553223
1508971885200918,0.771484,-0.393555,0.510742
1508971885223954,0.806641,-0.311523,0.453125
1508971885245100,0.837402,-0.263184,0.413574
1508971885261074,0.874512,-0.258301,0.345703
1508971885284260,0.870605,-0.31543,0.364258
1508971885305289,0.942383,-0.328125,0.303223
1508971885321362,1.00049,-0.270508,0.271484
1508971885343471,0.977051,-0.150391,0.48291
1508971885364481,0.944336,-0.106934,0.630371
1508971885381487,0.95459,0.0878906,0.58252
1508971885403660,0.95166,0.18457,0.507813
1508971885424874,0.888672,-0.0698242,0.447754
1508971885440759,0.888672,-0.236816,0.433594
1508971885463820,0.861816,-0.256348,0.402344
1508971885485032,0.85791,-0.271484,0.390625
1508971885500952,0.844238,-0.239258,0.369141
