timestamp,x,y,z
1508971877356038,-0.439453,-0.583984,0.77002
1508971877379061,-0.41748,-0.588867,0.744141
1508971877401155,-0.339844,-0.583008,0.746094
1508971877416161,-0.194336,-0.611328,0.753906
1508971877438464,-0.120605,-0.599121,0.760254
1508971877461492,-0.108398,-0.617188,0.762207
1508971877482766,-0.119629,-0.657227,0.749512
1508971877498808,-0.151855,-0.686035,0.722168
1508971877520870,-0.173828,-0.717773,0.744629
1508971877542068,-0.23584,-0.762695,0.722656
1508971877559218,-0.319336,-0.838867,0.712402
1508971877581273,-0.381348,-0.849609,0.681641
1508971877602446,-0.378906,-0.859863,0.664063
1508971877625432,-0.45459,-0.833496,0.641602
1508971877656631,-0.688477,-0.753418,0.632813
1508971877663678,-0.777832,-0.745605,0.593262
1508971877684709,-0.734863,-0.833008,0.61377
1508971877700747,-0.714844,-0.741211,0.651367
1508971877723807,-0.706055,-0.631348,0.666504
1508971877744864,-0.700195,-0.610352,0.666992
1508971877760908,-0.62793,-0.660645,0.67627
1508971877791134,-0.589844,-0.707031,0.649902
1508971877805416,-0.510742,-0.717285,0.666016
1508971877820350,-0.435547,-0.694336,0.652832
1508971877845555,-0.375488,-0.711914,0.649902
1508971877866582,-0.305176,-0.739258,0.661133
1508971877880649,-0.260254,-0.777344,0.664063
1508971877903681,-0.241699,-0.752441,0.641602
1508971877926745,-0.214355,-0.741699,0.646484
1508971877940780,-0.17041,-0.729004,0.633789
1508971877963841,-0.133301,-0.736816,0.635254
1508971877986054,-0.120117,-0.73291,0.631348
1508971878015126,-0.107422,-0.705078,0.616699
1508971878024225,-0.123047,-0.707031,0.597168
1508971878046266,-0.0673828,-0.713379,0.60498
1508971878067314,-0.0766602,-0.694336,0.607422
1508971878083572,-0.0869141,-0.699707,0.626953
1508971878106526,-0.137695,-0.681152,0.642578
1508971878127719,-0.0361328,-0.675293,0.680176
1508971878143656,-0.0800781,-0.67627,0.67334
1508971878166712,-0.154785,-0.654297,0.706543
1508971878187754,-0.0874023,-0.630371,0.72168
1508971878211806,0.0385742,-0.675781,0.75293
1508971878226054,0.0761719,-0.735352,0.771484
1508971878247163,0.0268555,-0.67627,0.82666
1508971878264064,0.0786133,-0.622559,0.768066
1508971878294143,0.25293,-0.717773,0.725098
1508971878307505,0.414063,-0.775391,0.739746
1508971878323537,0.399414,-0.681152,0.734863
1508971878346478,0.404785,-0.604004,0.705078
1508971878374578,0.526855,-0.625,0.647461
1508971878383562,0.662598,-0.580566,0.605469
1508971878406623,0.726563,-0.510742,0.571777
1508971878427824,0.857422,-0.438965,0.537109
1508971878443874,1.0127,-0.376465,0.518066
1508971878466067,1.0415,-0.27002,0.438477
1508971878486991,1.12598,-0.128418,0.358887
1508971878504008,1.05859,0.0634766,0.310059
1508971878526099,1,0.0644531,0.290039
1508971878547234,1.00635,-0.0561523,0.313965
1508971878570419,1.0127,-0.178711,0.361328
1508971878586650,0.989746,-0.281738,0.477051
1508971878607937,1.00293,-0.265137,0.592773
1508971878622978,0.962891,-0.129883,0.569824
1508971878646123,0.926758,-0.0625,0.540039
1508971878667296,0.872559,-0.119629,0.471191
1508971878683183,0.84668,-0.234375,0.441895
1508971878706240,0.851563,-0.277344,0.40332
1508971878727344,0.861328,-0.230469,0.384766
1508971878743459,0.860352,-0.212402,0.414063
1508971878767522,0.867188,-0.17334,0.390137
1508971878788582,0.882813,-0.138184,0.420898
1508971878802843,0.905273,-0.125977,0.431641
1508971878825871,0.88623,-0.15625,0.498535
1508971878848958,0.887695,-0.22168,0.505371
1508971878862995,0.864746,-0.202148,0.491699
