timestamp,x,y,z,w
1508971863607724,0.372192,-0.163513,-0.310303,-0.859375
1508971863623696,0.367126,-0.16333,-0.300049,-0.865234
1508971863644895,0.362549,-0.163452,-0.290344,-0.870422
1508971863660797,0.358276,-0.163635,-0.280212,-0.875427
1508971863683856,0.355225,-0.162476,-0.269287,-0.88031
1508971863704910,0.353149,-0.160828,-0.257751,-0.884888
1508971863720954,0.352844,-0.159851,-0.245911,-0.88855
1508971863744016,0.354858,-0.159241,-0.234924,-0.890808
1508971863774121,0.358215,-0.15802,-0.224304,-0.892456
1508971863781137,0.362976,-0.156311,-0.214722,-0.893188
1508971863804175,0.367371,-0.156067,-0.206055,-0.893494
1508971863826237,0.371216,-0.157104,-0.199341,-0.89325
1508971863847433,0.375427,-0.158447,-0.194885,-0.892212
1508971863864364,0.379395,-0.159424,-0.193176,-0.890747
1508971863886399,0.382813,-0.159729,-0.19342,-0.88916
1508971863907518,0.385193,-0.160217,-0.194458,-0.887817
1508971863924495,0.386963,-0.160095,-0.197083,-0.886475
1508971863946569,0.387939,-0.159302,-0.201233,-0.885254
1508971863967766,0.388672,-0.157898,-0.206604,-0.883972
1508971863983776,0.388855,-0.156372,-0.212219,-0.882813
1508971864006841,0.389038,-0.154907,-0.217651,-0.881714
1508971864027998,0.389282,-0.152893,-0.22345,-0.880432
1508971864044012,0.389465,-0.150146,-0.230042,-0.87915
1508971864066121,0.389587,-0.146484,-0.236572,-0.877991
1508971864087124,0.389954,-0.141907,-0.242188,-0.877075
1508971864104173,0.39032,-0.136658,-0.248047,-0.876038
1508971864126232,0.390991,-0.130371,-0.254028,-0.875
1508971864147415,0.391602,-0.123108,-0.259766,-0.874084
1508971864164329,0.391418,-0.114929,-0.264893,-0.873779
1508971864186393,0.390503,-0.106506,-0.26886,-0.874023
1508971864207809,0.390503,-0.0968628,-0.271912,-0.874207
1508971864223876,0.390503,-0.085144,-0.276001,-0.874146
1508971864246937,0.388977,-0.0731201,-0.280273,-0.874573
1508971864268110,0.388367,-0.0603027,-0.284058,-0.874573
1508971864284152,0.388672,-0.0461426,-0.286926,-0.87439
1508971864306251,0.386841,-0.0316162,-0.289063,-0.875122
1508971864329273,0.379883,-0.0187378,-0.290955,-0.87793
1508971864344312,0.369629,-0.00646973,-0.292603,-0.881897
1508971864366371,0.362183,0.00769043,-0.292847,-0.884888
1508971864387430,0.356628,0.022583,-0.292175,-0.887085
1508971864404472,0.348145,0.0363159,-0.290405,-0.890625
1508971864426535,0.340942,0.0512085,-0.28894,-0.893127
1508971864448016,0.335815,0.0728149,-0.28717,-0.894165
1508971864471960,0.333313,0.0947876,-0.285034,-0.893738
1508971864486079,0.32843,0.114868,-0.280212,-0.894653
1508971864508020,0.322021,0.132507,-0.274597,-0.896301
1508971864523058,0.316528,0.151001,-0.268494,-0.897156
1508971864546190,0.309021,0.171631,-0.260498,-0.898499
1508971864567545,0.295715,0.190063,-0.253418,-0.901245
1508971864583475,0.27887,0.204651,-0.247437,-0.90509
1508971864606715,0.263184,0.219238,-0.240723,-0.908203
1508971864627778,0.250366,0.237427,-0.228821,-0.910278
1508971864642950,0.241577,0.253601,-0.214355,-0.911804
