timestamp,x,y,z
1508971847596844,-0.431152,-0.740723,0.558105
1508971847618937,-0.443848,-0.748047,0.557617
1508971847640100,-0.430176,-0.75,0.561523
1508971847657037,-0.424316,-0.725586,0.565918
1508971847679063,-0.442871,-0.725098,0.577637
1508971847700509,-0.472656,-0.719238,0.555176
1508971847716436,-0.468262,-0.721191,0.558105
1508971847739466,-0.475098,-0.712891,0.56543
1508971847760605,-0.476074,-0.706543,0.569336
1508971847776591,-0.466797,-0.70752,0.582031
1508971847798761,-0.455566,-0.67041,0.561523
1508971847819675,-0.437012,-0.650391,0.571289
1508971847835717,-0.400391,-0.6875,0.583496
1508971847858782,-0.32666,-0.724609,0.583984
1508971847879833,-0.272461,-0.725098,0.584961
1508971847895887,-0.293457,-0.692871,0.597168
1508971847918942,-0.196289,-0.67041,0.597656
1508971847940222,-0.139648,-0.656738,0.634766
1508971847956425,-0.0761719,-0.700684,0.671875
1508971847979478,-0.0825195,-0.70459,0.673828
1508971848000672,-0.0859375,-0.685547,0.664063
1508971848015636,-0.100586,-0.664551,0.696777
1508971848038746,-0.102051,-0.709473,0.745117
1508971848061871,-0.103027,-0.741211,0.734863
1508971848076110,0.015625,-0.653809,0.68457
1508971848099269,0.109863,-0.620117,0.736328
1508971848121328,0.107422,-0.666504,0.76709
1508971848136370,0.185547,-0.777832,0.800781
1508971848159430,0.322266,-0.785645,0.817383
1508971848181598,0.328125,-0.713867,0.826172
1508971848202924,0.222168,-0.578613,0.782227
1508971848219190,0.330566,-0.496582,0.756836
1508971848241223,0.540039,-0.485352,0.745605
1508971848262548,0.615234,-0.440918,0.720215
1508971848278779,0.601074,-0.443848,0.761719
1508971848301711,0.659668,-0.469238,0.70752
1508971848322917,0.784668,-0.45752,0.683105
1508971848338839,0.866211,-0.39502,0.666016
1508971848361898,0.912109,-0.318848,0.555664
1508971848383080,1.00049,-0.275879,0.468262
1508971848399003,1.03516,-0.208496,0.350586
1508971848422023,1.03711,-0.0976563,0.26123
1508971848443083,1.01074,-0.0390625,0.263184
1508971848459122,0.955078,-0.0742188,0.273438
1508971848481232,0.943359,-0.149414,0.29541
1508971848502600,0.919922,-0.206055,0.273926
