timestamp,roll,pitch,yaw
1508971863774121,-0.68672,0.458664,0.325991
1508971863781137,-0.701786,0.450158,0.304672
1508971863804175,-0.715476,0.44481,0.284706
1508971863826237,-0.727066,0.443013,0.268273
1508971863847433,-0.738621,0.44346,0.256073
1508971863864364,-0.748575,0.445149,0.249858
1508971863886399,-0.756455,0.446861,0.248349
1508971863907518,-0.76164,0.449256,0.248855
1508971863924495,-0.764731,0.451558,0.253336
1508971863946569,-0.765325,0.45357,0.261839
1508971863967766,-0.764849,0.455328,0.273426
1508971863983776,-0.762959,0.456868,0.285887
1508971864006841,-0.761192,0.458404,0.297976
1508971864027998,-0.759348,0.459158,0.31113
1508971864044012,-0.757133,0.459153,0.326517
1508971864066121,-0.754873,0.457331,0.342436
1508971864087124,-0.753702,0.453161,0.356952
1508971864104173,-0.752541,0.447896,0.372346
1508971864126232,-0.75235,0.440946,0.388538
1508971864147415,-0.752411,0.431972,0.404844
1508971864164329,-0.75129,0.420496,0.42084
1508971864186393,-0.74921,0.40733,0.434836
1508971864207809,-0.750073,0.391657,0.447275
1508971864223876,-0.751373,0.373004,0.463127
1508971864246937,-0.749737,0.353238,0.480097
1508971864268110,-0.75097,0.332191,0.496148
1508971864284152,-0.75542,0.308609,0.510939
1508971864306251,-0.755998,0.28273,0.525183
1508971864329273,-0.745502,0.25677,0.539219
1508971864344312,-0.72836,0.229735,0.552834
1508971864366371,-0.718944,0.199845,0.563891
1508971864387430,-0.714539,0.169135,0.573071
1508971864404472,-0.704121,0.137955,0.579694
1508971864426535,-0.697346,0.10575,0.58732
1508971864448016,-0.699223,0.0626964,0.598689
1508971864471960,-0.707515,0.0205821,0.609907
1508971864486079,-0.71047,-0.0214756,0.615018
1508971864508020,-0.709199,-0.0607179,0.617071
1508971864523058,-0.710714,-0.101143,0.619125
1508971864546190,-0.709999,-0.147961,0.619367
1508971864567545,-0.696284,-0.193922,0.618804
1508971864583475,-0.672751,-0.234596,0.616113
1508971864606715,-0.651478,-0.274969,0.611635
1508971864627778,-0.637633,-0.323272,0.600091
1508971864642950,-0.629164,-0.367092,0.582456
