timestamp,roll,pitch,yaw
1508971867514852,-0.690213,0.557467,0.475104
1508971867529892,-0.692749,0.536658,0.442577
1508971867552273,-0.694194,0.518311,0.405694
1508971867574313,-0.697306,0.495585,0.364038
1508971867589235,-0.698593,0.471037,0.323939
1508971867612328,-0.700261,0.445024,0.285795
1508971867634467,-0.706441,0.41838,0.248728
1508971867657419,-0.715996,0.394446,0.217857
1508971867671537,-0.727055,0.386026,0.193255
1508971867694626,-0.735527,0.381922,0.174417
1508971867710560,-0.742449,0.380123,0.161575
1508971867731628,-0.750799,0.379575,0.154091
1508971867754728,-0.757612,0.380419,0.150364
1508971867769779,-0.763593,0.382021,0.15011
1508971867799941,-0.76598,0.384,0.155293
1508971867814537,-0.767962,0.386097,0.164063
1508971867829451,-0.769021,0.388124,0.175849
1508971867851504,-0.768029,0.390415,0.190021
1508971867874536,-0.767567,0.39282,0.205488
1508971867890587,-0.767759,0.393132,0.221699
1508971867911646,-0.769125,0.39103,0.237305
1508971867936701,-0.769866,0.38722,0.25257
1508971867950740,-0.769296,0.382853,0.26869
1508971867971795,-0.771104,0.377549,0.283901
1508971867996865,-0.774034,0.370417,0.298864
1508971868010899,-0.775738,0.362446,0.313365
1508971868032958,-0.775167,0.354274,0.329202
1508971868054014,-0.775198,0.342589,0.343735
1508971868077167,-0.77287,0.327595,0.357525
1508971868092198,-0.768858,0.309552,0.370241
1508971868114458,-0.763797,0.288546,0.380745
1508971868130375,-0.760798,0.261485,0.392257
1508971868159476,-0.761144,0.230127,0.407508
1508971868174513,-0.759321,0.198457,0.424796
1508971868190531,-0.755168,0.16736,0.438277
1508971868214707,-0.753647,0.129076,0.448537
1508971868234792,-0.752253,0.0859281,0.460891
1508971868251771,-0.744108,0.0419703,0.472763
1508971868271844,-0.736539,-0.00526839,0.479298
1508971868302259,-0.731943,-0.0611805,0.480173
1508971868312139,-0.728137,-0.123659,0.477437
1508971868332315,-0.725578,-0.187057,0.484331
1508971868354282,-0.737712,-0.254631,0.4959
1508971868372300,-0.746173,-0.325067,0.495339
1508971868391608,-0.731183,-0.391436,0.481176
1508971868414676,-0.690911,-0.455909,0.470756
1508971868432605,-0.657639,-0.525388,0.471273
1508971868452171,-0.636284,-0.602256,0.467555
1508971868474237,-0.618527,-0.680652,0.449622
1508971868492141,-0.601248,-0.746112,0.424186
1508971868512360,-0.582878,-0.794764,0.396386
1508971868534429,-0.552752,-0.829859,0.353888
1508971868556310,-0.534423,-0.850864,0.301016
1508971868571349,-0.548665,-0.863622,0.262106
1508971868594411,-0.564137,-0.882717,0.22601
1508971868616572,-0.568627,-0.908902,0.187987
1508971868631599,-0.556131,-0.932755,0.156224
1508971868654634,-0.526039,-0.958524,0.136092
