timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127023218140,-5,-1,4,6,-24,8,-8,-6
1509127023240702,35,33,19,27,37,16,17,44
1509127023240702,-55,-18,-22,-5,36,16,16,-55
1509127023241705,21,39,107,61,38,22,31,26
1509127023241705,-22,-44,-96,-43,-29,-10,-25,-14
1509127023263272,-6,7,16,-4,-3,-8,-2,4
1509127023263272,11,10,5,21,10,-12,-20,13
1509127023263760,10,-11,-32,-16,-23,14,8,-8
1509127023263760,10,5,10,-11,6,-11,-36,-3
1509127023277296,-23,-21,-33,-7,-14,-20,-9,-19
1509127023277296,18,19,54,23,-42,9,27,2
1509127023278299,-24,-33,-34,-9,20,-25,-30,-34
1509127023278299,12,-3,-1,26,40,21,1,14
1509127023301022,-11,25,0,12,13,28,40,-1
1509127023301022,-4,-1,20,-24,-21,-35,-54,-21
1509127023302370,11,26,1,14,16,4,40,27
1509127023302370,1,17,-19,20,-34,-11,-18,10
1509127023323419,-5,8,-43,-50,-10,-20,-60,-25
1509127023323419,16,13,25,1,-17,18,65,4
1509127023324949,-4,-23,-2,-13,-14,-13,-32,-9
1509127023324949,-4,-10,24,10,11,7,66,13
1509127023336958,21,-17,-5,-2,-1,-10,-26,31
1509127023336958,-18,13,-3,-18,-23,-1,-19,8
1509127023345979,-14,-28,-11,19,24,-9,-39,-47
1509127023345979,-13,-12,-55,-7,37,19,27,-4
1509127023359615,2,19,28,6,-28,-15,-16,-10
1509127023359615,24,34,-2,-21,0,14,13,28
1509127023368156,-6,-1,14,10,-3,-3,15,11
1509127023368156,2,69,43,15,-10,-32,-43,-15
1509127023382239,-22,-48,-39,-23,-11,23,28,13
1509127023382239,2,20,-7,0,19,-10,-41,-8
1509127023390700,9,12,-24,17,19,23,6,5
1509127023390700,-8,-21,4,-8,-4,7,6,-13
1509127023396715,-6,-3,10,5,16,18,35,8
1509127023396715,19,82,21,0,6,2,15,17
1509127023405738,-25,-7,-7,-32,-20,-24,-51,-37
1509127023405738,11,-16,15,-17,-19,-6,6,11
1509127023420838,9,23,49,33,19,27,27,-4
1509127023420838,14,50,-4,2,-1,-12,8,34
1509127023422282,-4,53,-20,-13,-14,-27,-9,-30
1509127023422282,4,-7,-26,8,16,44,19,7
1509127023443484,-8,102,-13,13,1,3,9,-22
1509127023443484,-14,-75,-52,-16,-9,-14,-15,-9
1509127023445024,8,-57,7,0,4,10,17,20
1509127023445024,-2,-77,-8,1,-1,-14,-12,-3
1509127023457083,9,-88,-9,-2,-8,0,6,21
1509127023457083,-7,9,-10,-22,-21,-30,-22,-15
1509127023466046,-12,-20,-15,-15,-28,-2,-13,-2
1509127023466046,1,-26,8,39,40,-3,6,-1
1509127023480585,11,-96,15,14,6,-8,0,3
1509127023480585,-9,-82,-6,-7,-15,-5,-13,-15
1509127023482091,-1,-37,8,-7,12,21,2,3
1509127023482091,7,127,34,14,-5,26,36,2
1509127023503177,15,115,7,8,2,-31,-26,17
1509127023503177,-15,45,-18,-8,5,5,5,-13
1509127023504649,13,126,10,-6,-2,-2,-16,21
1509127023504649,-8,101,4,-13,-11,4,1,-10
1509127023516719,7,109,38,15,4,-8,2,-5
1509127023516719,-14,-24,-34,0,3,13,2,-8
1509127023525707,8,77,2,-5,-3,1,-7,5
1509127023525707,-17,5,-18,-28,-28,-31,-20,-5
1509127023540783,-9,20,-23,-29,-28,14,39,-13
1509127023540783,14,-2,39,30,27,-15,-10,20
1509127023542251,-1,28,23,46,30,8,9,4
1509127023542251,7,-26,-13,-31,-3,0,-6,3
1509127023563331,-6,-13,-30,-44,-35,-4,12,-1
1509127023563331,-8,1,33,55,33,20,-4,-12
1509127023564811,-1,-29,-13,-42,-45,-23,-7,2
1509127023564811,-7,-17,7,-45,-46,-11,-21,-18
1509127023576880,4,-33,-16,68,86,16,-13,4
1509127023576880,2,-8,15,-3,-19,22,26,-2
1509127023591921,0,-86,16,71,33,-24,-7,6
1509127023591921,1,6,-7,-36,-24,-17,-27,0
1509127023600933,1,-21,6,-44,-49,-27,8,1
1509127023600933,-6,-20,-27,-27,6,50,-2,-12
1509127023602698,8,17,-2,-52,-40,-12,-8,-2
1509127023602698,-11,-27,-5,68,28,3,25,4
1509127023623344,15,32,29,-32,14,-1,-3,4
1509127023623344,0,15,-6,21,-1,-19,-9,-1
1509127023624758,-2,3,28,59,55,29,32,8
1509127023624758,10,108,37,-13,-13,-1,-11,0
1509127023636888,-44,-46,-117,-70,-47,-25,-21,-22
1509127023636888,7,17,41,63,12,6,16,3
1509127023645816,30,55,69,-30,-22,6,18,28
1509127023645816,-20,-128,-45,16,26,5,-6,-14
1509127023668450,1,-3,52,51,19,8,-1,-4
1509127023668450,12,-10,4,-64,-58,-21,3,7
1509127023669878,-8,-50,-60,-17,-29,-21,-8,-1
1509127023669878,32,65,125,94,105,69,61,38
1509127023683442,-44,-14,-88,-108,-100,-35,-85,-41
1509127023683442,9,-41,49,81,100,-18,3,12
1509127023684919,-10,60,30,17,-18,68,-5,-23
1509127023684919,18,-11,78,76,74,80,3,2
1509127023696952,-5,-38,-45,-29,5,-52,34,5
1509127023696952,0,83,58,17,-42,62,-10,-14
1509127023705982,-2,-30,-61,-65,-16,-104,-9,19
1509127023705982,-27,-1,-76,-35,-34,-55,-51,-42
1509127023728034,19,29,39,69,68,117,11,16
1509127023728034,-19,-32,-35,-67,-77,-6,-34,-26
1509127023729537,8,-12,0,17,20,-5,10,5
1509127023729537,-16,-3,-64,-63,-80,-70,-15,-19
1509127023750596,19,31,118,94,24,-27,45,17
1509127023750596,-8,-19,-23,45,70,43,-22,-13
1509127023752599,16,53,26,-54,33,41,32,9
1509127023752599,-28,-77,-67,8,-13,-4,-2,-2
1509127023756612,0,-44,-7,-16,-100,-77,-36,-5
1509127023756612,15,-7,-53,4,66,-28,42,39
1509127023765633,-8,10,39,43,17,52,2,-9
1509127023765633,-5,-17,-12,-108,12,56,-19,-5
1509127023780285,0,-14,-2,-59,-102,-34,-28,-6
1509127023780285,-10,-79,-99,-54,90,1,17,6
1509127023787090,2,30,36,23,-62,-50,-28,-3
1509127023787090,10,12,8,-22,1,-50,14,12
1509127023803478,-5,27,25,45,-36,24,-3,-19
1509127023803478,-14,-52,-36,4,78,58,1,-19
1509127023804970,-5,10,10,-7,-90,-53,-14,-8
1509127023804970,7,10,8,13,77,7,13,3
1509127023817132,-5,-24,11,8,65,-73,-11,0
1509127023817132,10,69,20,-55,-128,-128,-23,4
1509127023825631,17,7,75,62,115,71,30,14
1509127023825631,-16,-41,-95,-43,-54,24,17,-16
1509127023839190,-2,-53,-37,8,69,-43,-28,11
1509127023839190,-1,87,64,-36,-83,-11,-20,-8
1509127023848191,4,-20,-66,30,91,42,11,0
1509127023848191,20,42,104,19,7,-25,27,25
1509127023863230,-4,-16,-27,48,-33,62,25,8
1509127023863230,-12,-7,16,-55,-77,5,1,-13
1509127023864734,-18,-96,-95,61,82,9,-18,-15
1509127023864734,12,18,74,24,-83,-1,5,8
1509127023885821,10,33,-26,-69,-43,-29,-3,7
1509127023885821,18,31,46,40,-34,6,19,9
1509127023887327,-8,-15,53,12,29,56,-1,-15
1509127023887327,-14,0,-21,-40,-44,-31,-20,-8
1509127023899350,20,55,88,57,23,20,36,17
1509127023899350,-6,60,32,-29,-77,-53,-61,-19
1509127023908377,-9,-32,-61,-76,-21,-37,-5,7
1509127023908377,9,31,15,-2,-44,62,24,-3
1509127023922888,-20,-50,-34,-8,-12,46,-15,-14
1509127023922888,13,10,11,54,35,-22,20,15
1509127023924916,-19,-12,-31,-30,-68,6,-8,-14
1509127023924916,5,-8,10,-6,-18,-45,-31,-8
1509127023936926,2,43,3,47,-74,-57,32,10
1509127023936926,-11,-52,-6,14,64,115,43,-7
1509127023945954,11,21,56,-13,-52,-61,-8,7
1509127023945954,-16,-82,-77,-7,-6,-16,-3,1
1509127023959486,9,37,51,-16,25,17,8,4
1509127023959486,1,-24,-44,4,6,-32,-20,0
1509127023968510,1,-7,2,5,-29,-20,5,12
1509127023968510,29,127,124,44,-8,71,10,-7
1509127023983049,-60,-124,-115,-60,112,45,-26,-35
1509127023983049,5,-15,84,71,18,-15,-14,9
1509127023984553,0,-1,19,-47,18,5,15,3
1509127023984553,2,-2,8,2,13,-44,-23,-1
1509127023996585,18,28,18,4,-23,15,14,7
1509127023996585,2,-1,-46,-33,-17,1,10,5
1509127024005608,-13,22,-33,-58,-57,-62,-34,-26
1509127024005608,30,70,72,108,-13,29,34,31
1509127024019145,-24,-43,-52,-23,6,8,-32,-21
1509127024019145,-13,-43,-50,-39,-11,-5,1,-6
1509127024028169,0,1,10,-24,-23,-19,-12,4
1509127024028169,-4,-8,-6,-34,-13,-17,-5,-3
1509127024043208,19,44,17,5,7,21,13,9
1509127024043208,19,8,14,22,25,-31,5,20
1509127024044713,-9,4,-16,-22,-47,25,-18,-29
1509127024044713,-17,-67,-38,16,38,6,14,2
1509127024065770,22,73,55,-13,-69,-10,0,6
1509127024065770,-7,-13,-51,-12,83,29,17,7
1509127024067275,-2,-61,-6,28,40,33,24,8
1509127024067275,-19,-68,-72,-40,-39,-45,-40,-14
1509127024079808,4,1,17,-26,-20,-17,-20,-6
1509127024079808,9,49,35,-13,-41,-13,1,4
1509127024086825,-4,21,2,5,-16,5,1,2
1509127024086825,3,-12,-58,-18,19,-27,-10,4
1509127024101865,0,-23,34,30,32,42,30,5
1509127024101865,-9,-3,0,-11,-8,-1,-5,-11
1509127024110889,5,41,21,-32,-81,-17,3,3
1509127024110889,-7,-56,-7,38,52,20,1,0
1509127024125429,17,77,89,4,17,-3,8,10
1509127024125429,1,-28,-11,27,23,0,15,4
1509127024127433,-6,-18,57,-20,-21,-29,-23,-6
1509127024127433,-18,-12,-41,-63,-59,-23,-8,-13
1509127024148013,1,-10,6,15,16,2,-11,-2
1509127024148013,11,29,13,-5,12,0,-4,4
1509127024150025,-2,-9,-4,18,10,10,-2,-2
1509127024150025,6,25,25,12,4,-8,4,8
1509127024162025,-7,-3,-7,34,17,44,1,-12
1509127024162025,-9,-8,-8,-74,-68,-12,-13,-10
1509127024178068,0,4,-39,-6,-21,-33,-7,0
1509127024178068,2,-5,83,62,94,34,22,11
1509127024185643,-8,-46,-36,-27,-3,-15,7,-4
1509127024185643,-7,-60,-53,-45,-57,-21,-17,-6
1509127024187103,-9,-28,-14,-18,-35,4,0,-4
1509127024187103,0,8,-21,-15,-27,-25,-21,-9
1509127024209678,8,21,19,20,12,-5,1,10
1509127024209678,2,12,9,-7,-10,-26,-5,10
1509127024211156,0,9,36,-6,4,-13,6,-8
1509127024211156,-9,-52,-78,51,43,24,12,-3
1509127024221726,3,-2,-13,-3,-11,-19,-1,-2
1509127024221726,-10,-13,-21,5,10,13,-4,-5
1509127024230833,13,1,59,52,20,0,6,11
1509127024230833,-3,44,5,-52,-39,-14,-7,-4
1509127024245873,3,12,4,15,7,2,7,2
1509127024245873,-3,-26,-15,-15,-14,-15,-17,-8
1509127024247377,4,-4,17,23,15,18,3,6
1509127024247377,1,3,8,-10,-15,-12,-3,-5
1509127024275986,0,-4,-16,-4,2,-2,-2,5
1509127024275986,4,17,39,34,14,16,14,2
1509127024277456,-5,-7,-29,-19,-76,42,-5,-9
1509127024277456,8,29,52,55,-5,11,-2,0
1509127024282002,-18,-87,-90,-22,28,-5,1,-5
1509127024282002,1,26,60,36,15,13,1,-1
1509127024290992,-5,-52,-86,-35,-6,-12,-2,-5
1509127024290992,-5,-20,8,-29,-52,-15,5,2
1509127024305696,6,45,45,9,-22,0,-9,-6
1509127024305696,2,-1,18,-3,6,10,-6,0
1509127024307203,-3,8,-16,-7,-6,-16,-10,-2
1509127024307203,9,15,3,-2,27,7,7,6
1509127024328255,1,28,22,-6,-33,13,5,-1
1509127024328255,-7,-29,-28,5,33,3,4,-6
1509127024329760,2,8,7,6,72,16,5,4
1509127024329760,-3,-8,6,-2,3,1,-1,0
1509127024341907,8,31,67,4,-22,-3,7,5
1509127024341907,-14,-47,-101,-48,-30,-18,-13,-7
1509127024350816,-16,-48,-67,-10,-2,-2,0,-9
1509127024350816,-4,-4,2,-2,-4,-13,-20,-11
1509127024365856,-1,-9,10,19,18,11,-8,-1
1509127024365856,3,12,32,20,-16,3,0,-2
1509127024367360,8,11,33,53,23,9,11,8
1509127024367360,-12,-48,-71,-33,1,5,-3,-8
1509127024388420,0,-7,9,-6,4,-10,3,3
1509127024388420,-1,-24,-51,-17,-1,8,0,-1
1509127024389956,-2,-15,1,1,-13,-9,5,4
1509127024389956,2,17,12,-1,-18,-3,-4,1
1509127024401955,-1,2,-17,-3,-1,-7,-7,-2
1509127024401955,0,16,31,2,-5,-5,5,1
1509127024411010,5,1,4,-12,9,-1,-3,2
1509127024411010,1,6,-2,1,5,9,12,3
1509127024426021,-1,4,14,33,34,-2,-9,-2
1509127024426021,-7,-42,-30,-27,-27,-15,-22,-6
1509127024427554,2,-8,1,13,2,0,3,-1
1509127024427554,2,7,5,5,4,-9,-7,0
1509127024448605,-1,11,-9,-16,-21,-3,2,0
1509127024448605,-2,18,42,25,25,14,18,7
1509127024450080,-1,-2,10,9,12,4,-4,-1
1509127024450080,2,12,16,-7,-18,-6,3,0
1509127024461633,-5,-15,-36,-25,-8,-9,-3,-3
1509127024461633,5,23,24,13,3,4,0,-2
1509127024470657,3,0,17,0,9,-3,3,3
1509127024470657,-7,-19,-41,-20,-13,0,-4,-4
1509127024485708,0,-3,3,2,15,3,1,0
1509127024485708,1,10,22,10,1,-17,-7,0
1509127024487181,-2,-2,0,-8,-10,9,-3,-1
1509127024487181,3,11,21,-8,6,-2,0,1
1509127024508273,-2,-6,-25,2,-1,-7,-2,-2
1509127024508273,0,3,3,-1,-8,3,4,-4
1509127024509738,0,13,3,2,7,-6,-1,2
1509127024509738,-2,1,-2,-3,-8,-4,-4,-2
1509127024530794,0,-10,-9,-7,-5,7,5,0
1509127024530794,3,14,16,18,16,6,4,1
1509127024532299,0,-2,-7,-5,-8,-19,-8,-2
1509127024532299,-3,-12,10,8,8,20,8,-1
1509127024546336,-1,-17,-8,-6,-5,-5,-1,-3
1509127024546336,1,0,0,-7,-9,2,3,2
1509127024551851,1,-1,-3,-1,8,-2,-1,1
1509127024551851,-3,4,-4,-5,-9,-8,-7,-6
1509127024568398,-1,-8,-1,-3,-5,-1,3,4
1509127024568398,-2,0,3,0,-1,1,-1,-3
1509127024569932,1,-1,-5,1,6,2,0,0
1509127024569932,0,7,9,5,4,-2,3,1
1509127024581958,-2,0,-3,5,-3,0,1,3
1509127024581958,2,18,15,2,5,1,-3,-1
1509127024590954,-11,-26,-37,-23,-18,-12,-16,-9
1509127024590954,1,11,1,-3,-14,-5,-2,1
1509127024606524,-4,11,-1,-3,4,-2,-1,-2
1509127024606524,1,5,6,8,7,7,3,2
1509127024612009,1,5,8,2,21,5,7,-1
1509127024612009,-1,3,9,12,6,1,2,1
1509127024628064,-3,-27,-12,-4,-2,0,-1,0
1509127024628064,1,6,-1,-4,-10,-4,-3,-1
1509127024629556,3,9,4,2,-5,1,1,1
1509127024629556,-3,-6,-8,-13,-12,-12,-13,-4
1509127024658231,1,12,3,-5,-2,3,3,-4
1509127024658231,-1,0,-1,6,-5,-6,-1,0
1509127024659664,0,-8,6,9,2,3,3,2
1509127024659664,-2,-2,-6,-4,7,7,-2,-4
1509127024665151,-1,-4,-4,-4,-8,-4,-4,-1
1509127024665151,-1,-10,15,13,7,3,-1,-2
1509127024671694,-2,2,-22,-8,1,-9,-2,-2
1509127024671694,1,4,-3,-1,-8,4,2,0
