timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127027861022,-23,-19,16,-53,4,13,-53,-18
1509127027875058,6,-15,26,87,-77,79,2,-5
1509127027875058,-21,-30,-14,-43,8,-1,0,-8
1509127027881575,8,84,9,-53,2,-56,-4,14
1509127027881575,53,16,-18,127,118,65,65,23
1509127027898119,-62,-118,-107,-56,101,-72,-43,-20
1509127027898119,36,112,23,-62,-128,-70,-33,10
1509127027899623,-10,-14,54,0,75,49,-3,-12
1509127027899623,-9,-22,26,-36,-128,-74,-3,-23
1509127027911655,9,-36,60,6,13,56,20,-1
1509127027911655,7,-55,-58,-58,1,-2,21,18
1509127027920679,6,28,55,9,-92,-105,-17,10
1509127027920679,-10,62,21,-35,-128,20,-27,-27
1509127027935230,-10,-9,37,108,-112,52,14,-19
1509127027935230,27,5,97,-4,-100,-94,3,33
1509127027941736,-11,11,-64,-29,-128,0,-21,-23
1509127027941736,19,-11,54,69,110,8,41,39
1509127027958279,2,10,-23,-27,-52,-75,-11,-1
1509127027958279,11,71,44,44,33,54,-4,1
1509127027959783,0,31,-41,-45,98,-61,-42,-8
1509127027959783,1,-25,-42,-37,112,25,5,8
1509127027980839,-1,-18,-18,-12,88,21,-17,-15
1509127027980839,-11,-59,-80,36,57,30,0,-10
1509127027982344,-12,44,62,29,74,23,-19,-16
1509127027982344,-2,-21,-31,-34,31,0,-4,5
1509127027994877,28,44,49,-61,64,-55,7,38
1509127027994877,-18,-26,-15,3,72,64,21,-7
1509127028001895,13,-8,13,66,-1,-9,9,15
1509127028001895,-17,-68,-72,21,43,20,-4,-11
1509127028017939,18,79,51,-38,-58,-9,-13,-1
1509127028017939,-17,-27,-40,-33,-16,-98,-25,2
1509127028019992,31,61,88,62,42,35,20,16
1509127028019992,-13,-5,30,-22,80,14,15,10
1509127028040500,-20,-14,-45,-38,-37,4,-3,-22
1509127028040500,27,78,88,62,-9,1,0,8
1509127028042509,-20,-85,-39,-52,52,48,24,-5
1509127028042509,4,50,27,11,-72,23,-39,-23
1509127028055128,1,-60,24,57,15,3,6,6
1509127028055128,4,14,14,-31,24,-9,7,0
1509127028062056,-12,-13,-30,-13,5,10,8,0
1509127028062056,9,23,-60,-64,-78,-87,-17,3
1509127028078099,14,-9,99,89,46,127,45,11
1509127028078099,-53,-119,-114,-111,-99,-33,-33,-36
1509127028079603,-1,43,44,-14,30,-15,-4,-3
1509127028079603,0,-18,24,35,9,-23,9,12
1509127028108179,-2,48,-1,-28,-76,-53,-22,-13
1509127028108179,14,55,46,33,-14,27,12,2
1509127028109683,-7,-64,-64,-25,-21,-16,-9,1
1509127028109683,23,114,118,34,-128,44,9,-10
1509127028114197,-38,-76,-116,-95,118,54,17,-10
1509127028114197,-12,-73,-4,-36,-35,9,-26,-10
1509127028123220,6,36,43,-27,-37,-40,-8,5
1509127028123220,12,16,39,28,-1,-28,4,13
1509127028138258,5,18,-5,15,-22,-13,-2,-7
1509127028138258,2,-3,-26,10,-5,22,7,2
1509127028139763,-5,1,-14,-19,-35,-26,-12,-5
1509127028139763,-2,-30,-13,18,32,-28,6,6
1509127028160861,18,68,58,-3,6,6,13,-4
1509127028160861,-48,-110,-113,-52,39,27,-9,-25
1509127028162365,0,-44,127,68,38,12,-17,-2
1509127028162365,-32,-101,-81,-61,-44,-15,-5,-11
1509127028174504,-7,9,-7,-24,-26,-34,-17,0
1509127028174504,26,73,56,11,-38,-9,13,11
1509127028183422,12,59,-8,15,-9,14,13,1
1509127028183422,-9,-59,-53,7,41,6,-2,3
1509127028196957,-8,14,-17,-18,-43,-30,-19,-10
1509127028196957,14,49,40,85,22,14,18,2
1509127028206068,-7,-49,-42,-13,32,19,9,-2
1509127028206068,0,-16,28,58,-26,8,3,-4
1509127028222132,4,-4,15,1,-35,-2,7,5
1509127028222132,2,51,43,12,-54,-5,-1,0
1509127028223578,-15,-74,-72,-69,38,-23,-17,-5
1509127028223578,2,18,9,-31,-21,-25,-13,2
1509127028243164,3,14,21,24,-15,8,1,2
1509127028243164,2,-17,-28,-1,10,0,-1,5
1509127028244634,6,11,32,23,-66,-14,11,4
1509127028244634,4,15,-5,-25,5,-3,0,2
1509127028256702,-6,-40,-4,57,82,33,7,-5
1509127028256702,5,-12,6,5,16,14,9,8
1509127028265690,-2,14,-17,2,-14,-1,-5,-6
1509127028265690,10,6,15,6,54,11,7,10
1509127028280731,8,10,6,65,71,9,3,13
1509127028280731,2,59,73,27,23,5,15,-3
1509127028282236,-27,-76,-65,-68,-66,-34,-34,-23
1509127028282236,-2,16,14,2,4,2,-11,3
1509127028302495,14,26,39,6,-30,-3,-1,5
1509127028302495,6,5,24,15,8,-11,-3,6
1509127028311085,0,7,-19,-5,-10,4,13,3
1509127028311085,8,12,31,23,7,11,14,3
1509127028317100,-15,-42,-43,-30,-31,-7,-11,-8
1509127028317100,3,-26,-20,-12,-2,-7,0,-1
1509127028325622,6,25,34,32,11,4,5,7
1509127028325622,-11,-53,-26,0,15,3,-1,-8
1509127028340675,0,-30,-5,-15,-24,-11,0,2
1509127028340675,-10,-27,-30,-25,-4,-10,-5,-6
1509127028342166,8,11,17,6,-6,3,-2,6
1509127028342166,1,8,8,15,11,12,4,3
1509127028363223,-9,-31,-26,-16,-24,-10,-6,-4
1509127028363223,0,-13,-3,-1,-3,-6,-3,2
1509127028364726,1,18,2,0,17,5,2,-3
1509127028364726,-2,3,4,14,15,15,8,-2
1509127028385802,-3,-5,-1,-25,-60,-6,-8,-8
1509127028385802,13,29,31,34,61,10,0,9
1509127028387287,-9,3,8,-7,12,-2,3,-1
1509127028387287,-3,-12,-13,-17,-17,-9,-6,-3
1509127028399430,-7,0,-23,-17,3,7,0,-3
1509127028399430,3,0,-5,-3,-3,-6,-3,2
1509127028408462,5,-8,7,13,-24,6,2,2
1509127028408462,-1,7,32,-2,2,-4,4,2
1509127028423076,-6,-10,-33,-18,-15,-16,-13,-6
1509127028423076,-8,-23,-6,-10,-14,0,-3,-7
1509127028424997,4,4,10,11,16,10,8,4
1509127028424997,0,-10,-3,-3,-11,-2,3,-1
1509127028445554,2,11,1,0,13,3,2,0
1509127028445554,-2,-10,-15,-26,-24,-12,-9,-2
1509127028447562,0,1,0,12,-7,-1,-1,-2
1509127028447562,-1,2,-2,4,9,-6,-7,-1
1509127028460095,-3,13,6,1,9,6,0,-2
1509127028460095,-6,-7,-11,-9,-18,-8,-5,-5
1509127028466609,4,16,20,6,1,2,6,1
1509127028466609,4,9,8,7,0,-1,4,4
1509127028490849,-8,-16,-40,-14,-7,-11,-5,-5
1509127028490849,1,3,5,-13,-29,-7,-12,-3
1509127028492177,-7,-10,-24,-24,-4,-2,0,-5
1509127028492177,1,3,1,11,-7,2,6,-1
1509127028496688,11,30,46,11,27,2,3,6
1509127028496688,-7,-23,-15,7,17,5,3,0
1509127028505730,1,2,5,6,-5,0,5,4
1509127028505730,-7,-18,-17,-18,-9,-5,-16,-6
1509127028520285,1,22,15,-4,-19,-7,-1,-1
1509127028520285,-1,-5,-8,-2,-2,4,4,-2
1509127028527011,3,13,12,7,1,4,-1,0
1509127028527011,0,-8,-17,-7,5,6,6,-1
1509127028543435,-3,13,-3,7,-3,-5,-5,-2
1509127028543435,-3,-36,-2,-11,2,5,0,0
1509127028544942,1,0,-7,5,-1,5,4,5
1509127028544942,8,9,8,0,3,-7,-4,-1
1509127028565577,-5,-4,-8,2,0,0,-7,-10
1509127028565577,0,12,-14,-7,-8,-8,3,-2
1509127028567079,3,-2,10,0,-6,1,-2,4
1509127028567079,-3,0,-1,12,13,6,4,2
1509127028580113,-6,-27,5,-1,7,7,1,-3
1509127028580113,-1,1,-8,-3,-11,-11,-4,-4
1509127028586634,11,16,10,7,0,10,7,6
1509127028586634,4,19,-12,-11,-10,-13,-10,3
1509127028603177,2,22,5,3,0,0,7,6
1509127028603177,-6,6,-1,0,-5,6,12,4
1509127028604678,-8,-46,1,6,4,-3,-13,-12
1509127028604678,2,25,16,8,-2,-2,-13,-11
1509127028627344,-1,-14,-5,3,7,2,-5,1
1509127028627344,-2,-30,-20,-11,-4,3,1,-1
1509127028628844,14,32,7,-2,-8,-2,26,16
1509127028628844,2,0,24,17,10,0,-21,-11
1509127028639898,-28,-89,-51,-33,-23,-15,-15,-12
1509127028639898,6,29,15,5,2,6,-1,4
1509127028647072,9,4,-1,10,7,-4,4,5
1509127028647072,-1,11,9,-6,-9,0,13,5
1509127028663618,11,51,13,8,2,-1,4,9
1509127028663618,4,-12,3,3,8,6,-1,-1
1509127028665122,1,1,4,3,-4,-1,-1,-3
1509127028665122,-5,-6,-1,1,-4,13,27,0
1509127028685681,1,1,0,6,0,-19,-23,1
1509127028685681,-5,4,-7,-9,-9,-8,-3,-2
1509127028687182,-5,8,3,-1,1,-8,-13,-13
1509127028687182,-3,-32,-21,-15,-4,3,4,6
1509127028700287,4,2,15,14,11,14,19,1
1509127028700287,-6,-39,-23,-11,-8,-6,-8,-4
1509127028706823,-4,-16,-5,-4,-3,-4,-6,-4
1509127028706823,-1,-2,-11,-6,0,1,2,-4
1509127028723301,5,13,0,-6,-6,-3,14,5
1509127028723301,3,-28,11,5,-10,-6,-19,3
1509127028724792,-14,23,-13,-4,1,-6,-16,-13
1509127028724792,-2,-20,-13,-10,-4,-7,-6,0
1509127028745855,5,0,19,15,11,17,10,1
1509127028745855,-2,35,-2,3,10,-1,8,2
1509127028747341,-6,-9,-12,-10,-12,-2,4,1
1509127028747341,0,-3,-4,-18,-11,-3,-4,1
1509127028759373,-1,7,-6,7,28,-3,-7,-5
1509127028759373,9,8,18,-17,-12,8,8,-1
1509127028768397,3,27,-4,-11,-45,-5,-4,-1
1509127028768397,-13,-10,-10,48,70,11,3,-2
