timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127054537517,8,-24,-51,27,104,9,12,20
1509127054537992,17,70,103,-16,-47,-17,8,15
1509127054537992,6,-15,9,98,92,12,4,10
1509127054559706,-24,-67,-88,-63,-69,-26,-11,-10
1509127054559706,-7,48,-5,-32,-1,30,-18,-25
1509127054560678,6,-4,11,24,74,-6,5,6
1509127054560678,8,15,33,3,-26,-2,-4,1
1509127054575715,12,15,-3,-19,-39,-46,-12,10
1509127054575715,7,62,37,1,1,29,26,4
1509127054581734,0,-72,-30,27,96,40,14,14
1509127054581734,-9,11,-4,-47,35,-14,-3,-5
1509127054597376,11,0,33,13,22,32,28,9
1509127054597376,-6,-35,-11,-16,-12,-33,-10,0
1509127054597878,5,10,2,1,-21,5,4,3
1509127054597878,0,1,-17,-21,-21,8,-4,1
1509127054627958,20,12,16,-5,-8,-66,2,40
1509127054627958,1,108,-8,-52,-97,64,11,-27
1509127054628961,-5,-59,-58,100,101,87,33,7
1509127054628961,16,8,105,97,-13,3,12,14
1509127054633984,-17,-68,-71,-42,-56,-5,-9,-11
1509127054633984,-8,-55,-55,-55,-75,-51,-2,1
1509127054641589,0,25,3,-56,-30,-30,-25,-4
1509127054641589,-9,16,-46,-59,-51,-10,-10,-9
1509127054657119,10,47,63,68,70,42,11,-2
1509127054657119,1,-33,-10,-9,18,-22,-11,7
1509127054658155,-8,-19,-5,-20,-50,-15,15,-2
1509127054658155,-3,6,31,53,51,31,10,-12
1509127054679678,-5,9,15,-15,-18,7,-9,-14
1509127054679678,-1,-30,40,59,-26,9,5,8
1509127054680681,-14,-56,-73,-39,-98,-15,-5,-5
1509127054680681,-2,26,-7,-48,-57,-37,-20,-5
1509127054694348,-11,-49,-32,-15,5,2,1,-11
1509127054694348,7,15,56,5,-15,-10,-8,4
1509127054701785,-7,-21,-38,-11,-4,-9,-1,-4
1509127054701785,3,2,-5,-17,4,-5,4,8
1509127054717327,-3,35,1,0,-27,-4,-13,-9
1509127054717327,9,-4,12,21,17,-41,-3,6
1509127054718283,-1,37,28,0,19,9,-3,-10
1509127054718283,-5,-23,-25,26,24,9,0,-8
1509127054739863,5,11,16,31,22,26,2,3
1509127054739863,-8,-30,-5,2,88,11,4,0
1509127054740880,4,8,15,15,38,-3,7,8
1509127054740880,1,4,3,-48,-66,-12,-8,-1
1509127054754393,1,-5,-5,-19,5,-10,-16,-3
1509127054754393,-8,-23,-5,19,23,-5,11,3
1509127054761395,0,8,-5,-17,-33,-6,-11,-5
1509127054761395,5,12,25,20,30,12,8,4
1509127054778944,-5,3,23,11,1,1,-3,-6
1509127054778944,2,-4,-22,-31,-22,-2,-8,-1
1509127054779445,0,-9,17,12,-35,-28,-9,0
1509127054779445,8,5,55,73,81,35,18,6
1509127054799998,-21,-68,-80,-23,-2,-2,6,-10
1509127054799998,-5,-2,-13,-16,-15,-17,-5,-2
1509127054800499,3,11,10,-28,-14,-5,-6,-1
1509127054800499,0,-20,-29,-49,-56,-26,-5,3
1509127054831708,4,25,46,20,4,0,-1,-2
1509127054831708,7,-5,-9,31,16,9,-4,4
1509127054832685,-3,15,14,1,-29,-3,4,-2
1509127054832685,2,0,-9,-11,38,6,-1,2
1509127054855271,1,13,33,6,-36,11,11,2
1509127054855271,-2,-1,-12,-10,-24,-4,-7,-6
1509127054857277,10,13,2,8,14,7,6,7
1509127054857277,-16,-8,-55,-46,-39,-21,-9,-8
1509127054860258,3,-7,37,49,33,12,13,-2
1509127054860258,3,14,6,-9,-12,-8,-15,0
1509127054860783,4,18,-8,-21,1,0,-6,2
1509127054860783,-2,3,2,18,61,22,2,-2
1509127054876829,-2,6,-6,10,-4,-9,-6,-3
1509127054876829,3,27,16,-13,-40,5,4,0
1509127054881816,-2,-16,14,20,-3,7,4,-2
1509127054881816,-3,-20,-26,-49,-42,-21,-19,-7
1509127054890338,-3,-24,-22,39,20,6,8,5
1509127054890338,-9,22,-10,-9,27,-9,-2,-7
1509127054896856,-3,28,-33,-25,-28,-12,-14,-5
1509127054896856,2,54,14,1,5,-1,1,-2
1509127054913399,6,80,30,13,3,8,1,2
1509127054913399,0,45,-20,-12,-21,-13,-4,0
1509127054918942,-6,55,5,7,16,3,11,4
1509127054918942,3,90,8,3,-61,-7,-10,-3
1509127054934041,-5,74,-10,-49,-17,6,0,-5
1509127054934041,10,44,34,50,109,33,10,9
1509127054941562,-5,38,-43,-5,36,31,9,-7
1509127054941562,-5,62,-1,-6,2,-15,-7,-1
1509127054957522,5,69,17,-36,-28,-1,10,4
1509127054957522,-10,55,6,7,-41,-7,-4,-4
1509127054958017,5,70,19,23,21,-5,-14,-1
1509127054958017,-2,56,-7,-6,-26,-26,-8,2
1509127054979723,-5,49,-28,-1,21,23,-1,-6
1509127054979723,3,81,14,0,-16,-25,-2,-3
1509127054987334,-9,38,-1,10,73,39,19,-1
1509127054987334,-5,44,-15,-16,-45,-12,-3,-3
1509127054994397,6,75,26,6,0,-16,-9,5
1509127054994397,2,52,-10,-13,-3,3,5,2
1509127055001930,-19,25,-49,-25,-32,-12,-4,-11
1509127055001930,-5,47,-18,-6,-12,-7,-5,-5
1509127055025105,8,56,13,4,-2,-5,1,5
1509127055025105,-3,47,14,-5,-89,-9,-4,-5
1509127055025595,5,68,26,18,-2,4,-9,-3
1509127055025595,5,48,17,22,-9,18,8,3
1509127055033120,-5,2,-35,-5,-7,-4,-2,1
1509127055033120,-5,-1,-14,-35,-28,-13,-8,-2
1509127055039129,2,14,32,15,1,16,22,6
1509127055039129,-8,-32,-37,-29,-14,-15,-9,-3
1509127055055673,-9,-6,2,-8,12,6,-9,-13
1509127055055673,-1,-14,-9,10,26,10,3,0
1509127055061695,5,6,7,-22,-29,-27,-16,-3
1509127055061695,6,41,23,5,-21,7,3,0
1509127055078735,1,16,-17,-3,77,2,-6,1
1509127055078735,-8,-47,-16,21,36,15,17,0
1509127055079737,0,-16,12,14,-3,-6,1,3
1509127055079737,3,3,0,-14,-7,-3,0,2
1509127055093276,1,-6,-2,3,-17,-7,-2,2
1509127055093276,0,12,0,3,9,2,-5,-3
1509127055107371,-1,-5,-3,-15,4,-7,-6,-1
1509127055107371,1,-18,3,17,18,0,3,3
1509127055114331,-1,0,10,3,-13,-1,1,-2
1509127055114331,0,-8,-5,-1,9,3,1,1
1509127055129895,0,-21,-1,-3,-22,-8,-3,1
1509127055129895,-1,-10,11,18,24,3,8,-1
1509127055137416,-5,-9,-6,-2,-9,2,3,1
1509127055137416,7,3,-4,1,-3,3,0,7
1509127055137892,1,-20,-14,-9,1,-3,-1,1
1509127055137892,2,3,23,17,14,0,-4,-18
1509127055153433,-4,-28,-27,-26,-12,-1,2,12
1509127055153433,-2,-2,-10,5,-1,-5,-4,0
1509127055158977,7,-28,17,20,5,7,7,14
1509127055158977,3,-52,1,-9,3,3,11,8
1509127055174124,16,-25,17,16,-6,0,-3,10
1509127055174124,-36,-75,-4,-10,3,-5,-15,-51
1509127055181533,7,-10,-1,8,-1,-3,-22,-8
1509127055181533,5,-29,-16,-9,-2,5,33,48
1509127055204730,-23,-51,1,-7,-8,5,0,-26
1509127055204730,2,-29,4,12,5,-1,7,24
1509127055205647,-2,-12,-1,-7,-1,-11,-7,-23
1509127055205647,-6,-24,1,8,6,5,-5,7
1509127055212894,10,24,-3,-5,-6,-5,-3,3
1509127055212894,1,-6,-5,-9,0,1,1,6
1509127055218931,-5,-14,-6,-14,-14,-4,0,-1
1509127055218931,-1,8,-1,-4,1,-7,-11,-11
1509127055235460,6,-10,6,13,1,-3,0,7
1509127055235460,0,-7,-5,-8,-2,0,-4,-12
1509127055241969,2,1,0,-3,0,3,2,4
1509127055241969,2,-5,-5,7,0,-5,-3,7
1509127055258513,-2,-1,9,8,14,7,2,-8
1509127055258513,4,3,2,2,3,2,3,7
1509127055259518,-24,-7,-13,-14,-13,-10,-3,-12
1509127055259518,2,9,-9,-5,-3,3,-7,13
1509127055281575,-12,-13,15,2,-2,-5,-15,-47
1509127055281575,6,36,10,0,0,-2,3,8
1509127055282077,-2,17,-9,-9,-9,-3,1,1
1509127055282077,-2,2,-4,-4,-1,0,-2,-6
1509127055302277,0,21,-2,6,-2,-4,-1,12
1509127055302277,9,-1,-1,6,12,7,6,9
1509127055303226,4,-5,3,1,1,1,-4,-5
1509127055303226,-15,6,-3,-3,-1,-8,-8,-30
1509127055317318,10,4,-11,-14,-14,-14,-8,10
1509127055317318,-1,-7,0,-6,-12,1,-4,4
1509127055318282,3,33,2,7,17,7,14,13
1509127055318282,4,2,0,-1,1,-2,0,-6
1509127055333305,-3,6,2,6,0,-3,4,-4
1509127055333305,-3,10,-6,-8,-9,-7,-4,11
