timestamp,x,y,z,w
1509127038974333,0.230774,-0.111328,-0.218811,-0.941528
1509127038996923,0.234192,-0.161743,-0.214661,-0.934326
1509127039011934,0.237976,-0.204468,-0.212036,-0.925537
1509127039034534,0.240784,-0.236145,-0.210693,-0.917603
1509127039056581,0.243713,-0.254028,-0.210327,-0.912048
1509127039071620,0.248962,-0.258911,-0.210815,-0.90918
1509127039094152,0.253113,-0.255127,-0.21228,-0.908752
1509127039116712,0.256042,-0.248413,-0.215759,-0.908997
1509127039131752,0.258667,-0.241455,-0.221558,-0.908752
1509127039154312,0.261414,-0.237549,-0.22699,-0.907654
1509127039176872,0.264709,-0.235352,-0.229797,-0.906555
1509127039191912,0.2677,-0.235352,-0.230591,-0.905457
1509127039214483,0.270752,-0.234802,-0.230103,-0.904785
1509127039237034,0.272705,-0.234985,-0.22998,-0.904236
1509127039259093,0.274597,-0.235413,-0.230713,-0.90332
1509127039274635,0.274963,-0.235779,-0.2323,-0.90271
1509127039296693,0.275146,-0.235779,-0.23407,-0.902222
1509127039314740,0.274658,-0.235291,-0.235413,-0.902161
1509127039334337,0.273438,-0.234497,-0.23584,-0.902588
1509127039356984,0.273193,-0.233215,-0.23584,-0.903015
1509127039374487,0.272705,-0.232239,-0.235657,-0.903442
1509127039394563,0.272461,-0.232178,-0.23584,-0.903503
1509127039417124,0.272522,-0.232239,-0.236206,-0.903381
1509127039434651,0.272583,-0.2323,-0.236206,-0.90332
1509127039454244,0.272766,-0.232239,-0.23584,-0.903381
1509127039476782,0.272888,-0.231262,-0.235291,-0.903748
1509127039494808,0.272766,-0.230713,-0.235046,-0.903992
1509127039514365,0.272766,-0.230286,-0.234924,-0.904114
1509127039537081,0.2724,-0.230103,-0.234863,-0.904297
1509127039554592,0.272217,-0.22998,-0.234924,-0.904358
1509127039574643,0.272034,-0.229553,-0.234741,-0.904602
1509127039596700,0.271912,-0.229248,-0.234558,-0.904724
1509127039619308,0.2724,-0.228455,-0.23468,-0.904785
1509127039634352,0.272827,-0.227112,-0.234497,-0.905029
1509127039656911,0.273376,-0.225525,-0.234192,-0.905334
1509127039679471,0.273743,-0.223938,-0.233887,-0.905701
1509127039694512,0.274109,-0.222168,-0.233704,-0.906067
1509127039719577,0.273926,-0.221008,-0.233765,-0.906372
1509127039739129,0.273621,-0.220093,-0.233887,-0.906677
1509127039761717,0.272888,-0.220215,-0.234192,-0.906799
1509127039776988,0.271118,-0.221863,-0.235107,-0.906677
1509127039799548,0.268738,-0.224731,-0.236633,-0.906311
1509127039816057,0.265808,-0.228699,-0.238281,-0.905701
1509127039836670,0.263245,-0.232422,-0.239929,-0.90509
1509127039859202,0.260071,-0.236511,-0.24231,-0.904297
1509127039875718,0.255859,-0.241089,-0.245911,-0.90332
1509127039896820,0.253479,-0.24353,-0.250305,-0.902161
1509127039919337,0.253479,-0.24231,-0.255554,-0.901001
1509127039935901,0.252014,-0.240845,-0.261536,-0.900085
1509127039956981,0.249756,-0.237366,-0.268188,-0.899658
1509127039979084,0.251038,-0.227539,-0.276062,-0.899475
1509127039995629,0.252441,-0.213501,-0.285034,-0.899719
1509127040016687,0.253113,-0.196777,-0.295044,-0.900146
1509127040042265,0.255371,-0.176453,-0.305298,-0.900269
1509127040057308,0.258423,-0.150391,-0.315002,-0.900818
1509127040076957,0.259705,-0.122009,-0.325317,-0.901062
1509127040099498,0.258118,-0.090332,-0.334534,-0.901855
1509127040115541,0.257324,-0.0525513,-0.341675,-0.902405
1509127040136645,0.260254,-0.00805664,-0.346558,-0.901184
1509127040159278,0.261108,0.0374756,-0.34845,-0.899475
