timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127041452327,6,83,3,-8,-29,-3,-27,-36
1509127041464361,-10,124,-6,-1,21,-7,-16,2
1509127041464361,-12,78,-27,-42,-44,1,29,-1
1509127041473388,12,87,40,86,50,1,9,14
1509127041473388,-1,84,-9,-49,9,-2,-10,8
1509127041488101,16,88,31,44,-19,2,16,8
1509127041488101,0,67,3,-13,25,-2,-23,-21
1509127041490054,15,92,14,-8,3,21,10,19
1509127041490054,-15,-5,-11,-2,-22,-20,-13,-34
1509127041510582,-35,-27,-47,-45,-33,-19,-25,-23
1509127041510582,7,33,25,7,-4,-11,-10,7
1509127041512087,0,-18,32,17,0,3,6,-2
1509127041512087,15,41,12,32,31,9,3,21
1509127041524165,-1,-37,-12,-7,-22,9,14,-2
1509127041524165,-4,-62,-19,12,20,16,3,7
1509127041533141,-1,-27,-3,-19,-18,-27,-18,-14
1509127041533141,-12,-51,-21,-36,-14,4,5,8
1509127041548212,2,9,8,28,7,8,8,1
1509127041548212,6,14,-2,1,16,-14,-10,6
1509127041549705,0,3,0,-7,-4,12,-8,-11
1509127041549705,-14,2,-24,-40,-45,-8,-7,-1
1509127041570769,6,14,19,11,31,7,42,23
1509127041570769,13,9,10,33,20,-2,-26,3
1509127041572247,-9,-2,8,-11,-29,-3,-6,-16
1509127041572247,-15,-59,-26,11,15,11,11,7
1509127041584301,7,-3,4,-17,-7,-3,-17,-1
1509127041584301,-7,-19,1,6,15,17,28,9
1509127041593301,-7,-14,-13,-24,-14,-7,-13,-6
1509127041593301,5,-19,-7,-7,-25,-15,-7,2
1509127041608362,0,-31,28,38,27,27,13,5
1509127041608362,9,2,19,16,24,-5,6,5
1509127041609847,-18,-85,-43,-31,-18,2,-10,-9
1509127041609847,8,34,19,7,6,-6,-1,-1
1509127041630440,3,3,-7,-17,-11,-11,-2,0
1509127041630440,7,26,3,13,12,11,24,6
1509127041631906,-14,-51,-7,-14,-29,-17,-43,-21
1509127041631906,5,2,1,5,19,26,15,2
1509127041644471,2,-6,11,10,14,3,-5,0
1509127041644471,6,-4,3,11,-12,-1,-2,2
1509127041653461,6,6,9,15,25,5,21,10
1509127041653461,-10,-33,-31,-27,-6,-25,-19,-11
1509127041668041,10,25,-10,-14,-29,0,-1,5
1509127041668041,-16,-1,17,-2,-5,26,2,-17
1509127041670039,18,-5,12,11,-4,-5,15,21
1509127041670039,20,-21,52,98,85,0,17,26
1509127041690770,-30,-31,-52,-38,-7,15,-15,-24
1509127041690770,-3,2,-22,-32,-21,-27,-1,1
1509127041692209,-1,13,-14,-35,-25,7,-14,-12
1509127041692209,5,12,34,-38,-50,-18,-3,5
1509127041704425,-3,-49,9,61,44,7,22,1
1509127041704425,-19,-87,-48,-1,20,2,1,0
1509127041713407,1,25,4,-8,0,-17,3,4
1509127041713407,6,91,-22,-50,-55,-9,2,1
1509127041727944,-4,120,33,19,22,27,1,4
1509127041727944,17,116,46,55,-1,-3,-2,-3
1509127041729449,-8,-45,-15,44,61,13,-1,-12
1509127041729449,-22,-59,-11,-25,-17,16,-12,-19
1509127041750507,1,35,20,-11,-2,-18,-10,-8
1509127041750507,9,32,-8,-8,-54,-7,-14,-7
1509127041752007,4,-97,-12,-22,18,-4,-8,1
1509127041752007,-2,-110,56,115,106,-38,2,-3
1509127041764544,17,-128,-32,-19,-32,21,19,20
1509127041764544,-3,-128,48,-62,-79,-92,-29,3
1509127041773502,-19,0,-28,-34,-128,43,-26,-28
1509127041773502,-5,-101,-72,3,82,107,32,1
1509127041788088,26,8,35,-7,-16,-84,-8,17
1509127041788088,7,21,-35,38,103,62,4,8
1509127041789547,9,110,83,-29,-123,-123,-14,12
1509127041789547,-21,37,-57,74,61,50,-29,-29
1509127041810686,-14,-67,-42,39,96,76,29,2
1509127041810686,7,16,38,45,-12,-21,17,13
1509127041812108,5,29,32,36,54,57,5,0
1509127041812108,18,104,64,-97,-72,-114,-3,32
1509127041824277,-27,-21,-89,11,67,94,10,-26
1509127041824277,-10,-15,8,68,90,-12,-27,-18
1509127041833163,-4,-2,-1,-8,-27,-40,14,5
1509127041833163,39,91,79,59,-51,-41,14,26
1509127041848231,-2,-14,-26,51,-41,-11,-16,-7
1509127041848231,-12,32,-1,-95,-115,-54,-10,-13
1509127041849706,7,8,-19,-36,3,-57,8,21
1509127041849706,1,48,19,-41,22,56,12,-8
1509127041870806,7,18,56,31,16,15,21,5
1509127041870806,-12,-40,-41,-13,-26,45,-11,-11
1509127041872267,5,16,-20,27,103,-2,18,14
1509127041872267,-1,9,-26,-72,-83,-55,-4,5
1509127041884301,3,39,4,48,-82,-86,-24,1
1509127041884301,8,-13,-9,-25,127,64,25,9
1509127041893432,9,19,-16,-35,-88,-38,-6,3
1509127041893432,-25,-87,-61,9,111,79,10,-14
1509127041908528,-4,8,13,-22,-56,23,18,-5
1509127041908528,-6,-10,25,-17,-60,-31,-24,-9
1509127041909978,3,-23,-60,-17,-3,-35,-11,3
1509127041909978,-2,15,46,68,-27,-4,-1,2
1509127041930582,-9,-14,-49,-89,-52,-61,-28,-5
1509127041930582,-5,8,-16,-26,-16,13,14,-2
1509127041932035,-6,-7,17,38,46,39,8,-7
1509127041932035,16,-3,45,27,-43,-66,2,21
1509127041944571,-12,14,53,-27,29,26,-19,-25
1509127041944571,-8,-45,-20,55,-45,-13,-12,1
1509127041959107,-13,-44,40,46,-28,19,4,-12
1509127041959107,11,16,7,-14,-4,10,-2,1
1509127041967630,8,3,31,-71,-18,-41,-8,5
1509127041967630,-6,-16,-53,-1,29,8,-10,-6
1509127041974146,11,26,28,3,-47,20,-2,1
1509127041974146,-21,-13,-11,-26,-2,-29,-20,-17
1509127041990779,13,-1,54,34,34,40,16,4
1509127041990779,-8,27,-4,-37,-54,-11,-4,-9
1509127041992195,-7,-57,-72,-47,127,53,17,2
1509127041992195,-3,35,6,-19,-40,3,-12,-16
1509127042004250,-8,-17,-59,-13,-37,-33,-25,-5
1509127042004250,9,24,12,23,14,1,2,5
1509127042013251,-1,34,86,46,75,60,22,-10
1509127042013251,-7,-54,-101,-60,4,-2,-5,1
1509127042027308,5,13,33,11,57,3,11,7
1509127042027308,14,34,-14,15,14,18,6,3
1509127042034307,-2,20,75,50,5,12,-3,1
1509127042034307,-10,-16,34,-9,-30,4,-18,-9
1509127042050350,-7,-28,-26,-26,6,-16,-11,-12
1509127042050350,8,30,43,9,45,-15,18,15
1509127042052354,-7,2,-33,-19,-49,-5,7,-4
1509127042052354,-11,-47,-38,37,-11,28,2,-7
1509127042064386,20,53,85,18,-12,2,-3,7
1509127042064386,-27,-72,-43,-51,-69,-27,-10,-15
1509127042073411,14,18,46,17,-14,-32,0,8
1509127042073411,-19,-38,-79,-24,59,18,-13,-17
1509127042087448,-9,-32,-8,-54,-35,-59,3,10
1509127042087448,15,51,63,48,9,60,12,3
1509127042093965,-22,-84,-110,-12,-10,-8,-17,-16
1509127042093965,17,40,28,-13,-20,-4,8,11
1509127042110510,0,2,-43,-35,2,-15,-15,-1
1509127042110510,5,1,-1,-7,14,-4,33,6
1509127042112013,-4,-35,-16,24,18,-19,-2,16
1509127042112013,15,-2,15,41,13,62,-6,5
1509127042133069,-16,-22,-21,-4,12,24,-5,-21
1509127042133069,2,8,-3,-18,-2,-16,-2,4
1509127042134573,11,36,6,-11,42,7,13,5
1509127042134573,-1,4,0,-12,-24,-22,5,1
1509127042147608,10,34,1,10,-12,-2,-2,10
1509127042147608,4,13,21,-31,-38,-2,-3,2
1509127042154125,-28,-37,-54,19,-41,13,-4,-26
1509127042154125,-1,-7,20,-5,17,-18,-11,-3
1509127042170670,7,17,41,38,22,38,17,5
1509127042170670,-1,-35,-65,23,40,-3,-2,2
1509127042172173,5,17,38,-27,-39,-9,-12,2
1509127042172173,1,15,5,2,-38,-11,6,-1
1509127042193231,0,10,-3,-9,-4,-16,-12,0
1509127042193231,-3,-19,-4,-5,4,-3,-11,-5
1509127042194733,15,70,68,18,-108,-61,-21,-4
1509127042194733,-3,13,20,22,91,78,25,2
1509127042207768,-9,-2,-8,13,14,8,4,-2
1509127042207768,-20,-44,-8,4,1,-2,-7,-12
1509127042209773,12,26,4,-18,-3,3,-6,4
1509127042209773,6,34,25,-11,-14,-22,2,3
1509127042230829,1,14,5,6,-15,1,3,-1
1509127042230829,9,18,9,-2,22,10,19,13
1509127042232334,-5,-7,-34,-30,28,10,-6,-3
1509127042232334,8,30,38,-6,-77,-48,-33,-3
1509127042260409,-16,-68,-35,58,-102,-15,4,5
1509127042260409,-11,-14,0,52,10,27,-18,-26
1509127042262414,-3,-34,-54,-18,48,41,23,6
1509127042262414,-3,-11,-10,1,-4,-9,1,3
1509127042267428,9,20,19,-26,-31,-14,-2,1
1509127042267428,11,31,41,-9,-6,-16,1,6
1509127042274447,-1,2,-9,7,-8,4,-3,0
1509127042274447,-3,-6,-25,-29,-18,-4,-5,-6
1509127042290489,2,26,-6,-32,31,2,-2,-5
1509127042290489,1,-7,-9,31,8,-5,21,10
1509127042291993,7,19,16,3,-17,-20,-25,-6
1509127042291993,-18,-27,13,6,4,5,-11,-20
1509127042313082,-14,-70,11,21,21,4,2,-1
1509127042313082,-7,-20,22,-11,-33,3,-7,-6
1509127042314553,2,-10,4,4,-5,8,16,6
1509127042314553,13,31,13,7,-10,-19,7,9
1509127042326586,-1,15,-29,-27,-21,-8,-12,-5
1509127042326586,-5,-18,-9,-7,7,7,6,-3
1509127042335609,15,50,99,33,34,2,5,8
1509127042335609,-18,-10,-57,-60,-55,6,-6,-13
1509127042349145,6,-31,-46,27,70,12,5,3
1509127042349145,-10,-16,-10,-12,-22,-2,0,-3
1509127042358170,-3,-4,27,-9,0,-7,-19,-3
1509127042358170,-2,-16,-9,1,4,-4,4,3
1509127042373711,5,24,2,-7,-25,-7,-5,-1
1509127042373711,8,29,3,-16,-3,-11,-13,4
1509127042379226,-7,-37,-24,14,18,1,13,0
1509127042379226,4,-12,-2,21,14,-8,4,9
1509127042395769,0,37,4,-23,-50,-14,-6,-5
1509127042395769,2,-9,-6,-22,28,11,-2,0
1509127042397272,-7,-26,-17,18,48,26,6,-4
1509127042397272,9,5,44,19,26,3,7,9
1509127042409304,-17,-31,-31,-43,-42,-12,-4,-10
1509127042409304,-6,-3,-13,-31,-24,-21,-27,-8
1509127042418352,-2,-13,-14,-9,-16,-3,1,-1
1509127042418352,6,14,14,17,-6,-1,4,2
1509127042433368,4,4,23,21,33,9,7,4
1509127042433368,1,11,-2,-4,4,1,2,0
1509127042434872,-5,-12,-16,-9,2,-1,-5,-6
1509127042434872,-4,-16,-18,-17,-37,-8,-1,-6
1509127042455472,1,18,21,17,18,12,4,0
1509127042455472,10,-8,38,39,34,8,11,8
1509127042456955,-9,-22,-36,-20,-10,9,3,-5
1509127042456955,-3,-4,-11,-5,2,4,4,1
1509127042469468,-3,16,2,-6,-11,-13,-11,-6
1509127042469468,2,13,14,12,24,8,13,9
1509127042478013,1,-11,31,0,-7,-8,-16,-5
1509127042478013,-2,-8,-15,-5,-19,-1,-2,-2
1509127042492572,1,11,-7,-9,18,6,0,4
1509127042492572,-2,-8,14,21,14,10,7,0
1509127042499044,-2,-7,-12,-17,-10,-1,-2,-2
1509127042499044,-6,-9,-16,2,7,-2,-2,-2
1509127042516092,5,16,13,-2,-8,-4,-1,0
1509127042516092,-5,-4,-18,-17,-12,-6,-5,-3
1509127042517593,1,-8,-20,-21,-18,-4,-6,2
1509127042517593,3,15,9,-11,-18,-3,4,-1
1509127042538170,-1,-15,18,37,88,15,12,4
1509127042538170,1,-6,-12,-8,-10,-7,-8,-5
1509127042539652,2,-14,-10,3,8,6,4,2
1509127042539652,5,27,29,0,3,0,6,4
1509127042552695,-9,-15,-33,-25,-30,-8,-18,-9
1509127042552695,-2,-9,-2,4,2,-1,-6,-4
1509127042559203,0,5,-14,-10,2,-1,-1,2
1509127042559203,0,1,16,11,-4,3,3,-2
1509127042575747,0,1,-10,3,11,6,3,-4
1509127042575747,3,8,22,9,-5,-3,0,1
1509127042577251,0,12,-23,-12,-17,-2,-1,0
1509127042577251,-5,-24,-19,-20,-5,-4,-10,-5
1509127042589282,1,-1,37,46,30,5,23,9
1509127042589282,5,15,1,-10,-5,-1,-4,3
1509127042598307,-6,1,2,-1,1,3,0,-6
1509127042598307,-7,4,-22,-1,8,-3,-11,-11
1509127042612344,-2,19,-14,-29,-32,-12,-34,-9
1509127042612344,-6,-11,11,14,10,1,4,1
1509127042619362,3,-3,8,11,4,-6,9,6
1509127042619362,-1,-6,-9,4,12,11,-2,2
