timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127068307450,-11,-69,-98,-50,-31,-24,-12,-4
1509127068307953,-1,16,18,8,17,15,2,-5
1509127068307953,5,9,31,12,7,-9,31,16
1509127068329626,-2,-15,-75,-33,-16,14,1,-5
1509127068329626,4,10,41,27,28,-1,-32,4
1509127068330626,-1,6,14,28,29,1,16,-2
1509127068330626,-5,10,-26,-14,-26,-39,-32,-6
1509127068344667,0,-6,0,-39,-30,29,31,4
1509127068344667,-2,16,16,15,-35,5,13,-4
1509127068345667,8,0,20,12,24,15,12,9
1509127068345667,-8,-1,-30,-20,-10,-2,-7,-8
1509127068367268,-5,3,11,-1,-17,-27,-18,-4
1509127068367268,1,29,10,-1,9,3,-2,-1
1509127068367728,5,14,2,14,0,7,9,1
1509127068367728,-3,-28,28,23,3,10,0,-2
1509127068389806,-1,-14,-24,-38,-8,-18,-13,2
1509127068389806,-3,-27,-8,4,-2,11,3,-1
1509127068390295,3,17,4,9,-3,-13,-8,-1
1509127068390295,6,6,4,-10,11,16,11,1
1509127068405325,-5,-12,-17,10,-2,-1,0,-7
1509127068405325,-15,-6,7,4,13,-3,-13,-7
1509127068411343,5,-8,-9,-3,2,-3,5,6
1509127068411343,-7,-2,-11,-26,-20,-4,-33,-14
1509127068427386,8,11,14,4,-9,-15,-15,0
1509127068427386,13,28,13,15,24,9,32,7
1509127068427885,0,13,37,19,18,12,6,3
1509127068427885,2,37,-43,-12,-16,-15,1,-4
1509127068449966,-7,-9,-18,-8,-7,-10,-10,-5
1509127068449966,-15,-2,-11,-14,-8,-6,-20,-8
1509127068450445,-2,0,-11,-12,-5,-6,-1,-1
1509127068450445,-1,42,47,21,-5,8,10,5
1509127068472035,9,30,26,31,28,8,3,3
1509127068472035,9,26,12,6,10,1,9,3
1509127068473007,-3,-28,-48,-16,1,19,18,-8
1509127068473007,-9,36,42,-1,-23,-66,-56,-5
1509127068487081,-11,-50,-47,-24,-5,33,19,5
1509127068487081,-6,-28,-5,7,1,-10,10,-3
1509127068488048,2,3,43,25,6,3,-7,-2
1509127068488048,41,57,58,18,25,35,17,11
1509127068509624,-26,-69,-100,-30,-17,-21,-8,-19
1509127068509624,4,53,39,10,11,-8,-11,0
1509127068510630,2,-14,9,-13,-19,-17,0,6
1509127068510630,-10,-37,-96,-78,-79,-70,-31,-8
1509127068524186,5,32,90,63,51,22,11,5
1509127068524186,-27,-22,-74,-51,-4,28,-15,-22
1509127068531702,5,18,13,28,72,38,-6,-3
1509127068531702,5,0,81,2,-60,-71,27,22
1509127068547205,-10,33,-17,39,-13,55,-24,-20
1509127068547205,1,-26,-38,-77,-41,-36,-3,6
1509127068547704,-15,-49,16,12,-29,-47,-26,-26
1509127068547704,-10,-78,-22,-61,95,113,12,-9
1509127068569786,23,15,42,1,-93,-114,2,26
1509127068569786,-8,23,-7,-10,-4,80,-29,-35
1509127068570264,20,33,32,-53,-56,-28,10,25
1509127068570264,-18,-38,-89,-3,-73,-91,-22,-6
1509127068583830,-25,-60,36,-23,107,101,3,-30
1509127068583830,17,-37,47,18,-88,-109,35,46
1509127068591547,16,20,14,26,10,25,27,30
1509127068591547,-2,14,21,2,-12,106,12,-8
1509127068607507,14,40,49,3,87,-40,-4,12
1509127068607507,-39,-89,-90,42,36,64,-40,-28
1509127068607973,-36,42,24,-78,-126,75,-35,-56
1509127068607973,10,18,76,103,97,110,17,-10
1509127068629649,30,28,55,-22,-75,-94,19,43
1509127068629649,2,-37,-19,34,77,63,28,3
1509127068630651,-28,-122,-128,-62,-26,-3,-25,-13
1509127068630651,-29,87,20,-95,-96,-33,-46,-35
1509127068652253,-13,-55,29,63,45,79,23,5
1509127068652253,25,80,38,-62,-111,-128,6,33
1509127068652712,-20,-65,-64,122,127,32,-15,-37
1509127068652712,21,20,29,17,-22,-22,34,24
1509127068667279,11,12,-34,-46,-128,-128,-26,18
1509127068667279,16,-27,20,93,108,85,3,1
1509127068667750,-14,-49,-58,22,26,-52,13,16
1509127068667750,15,43,34,3,-35,-55,10,7
1509127068689811,27,77,23,-62,-39,-81,10,10
1509127068689811,-11,-30,-39,-11,108,0,-17,-27
1509127068690310,6,8,28,-92,-120,-51,-5,3
1509127068690310,-5,-47,-2,41,115,-32,19,11
1509127068712368,-17,-80,-111,6,81,50,-10,-9
1509127068712368,10,28,44,-15,-90,26,23,10
1509127068712870,-10,47,46,-2,-86,-97,3,-1
1509127068712870,4,-94,-79,-1,52,60,12,0
1509127068726910,3,-42,0,-5,39,-33,-13,1
1509127068726910,-17,37,49,34,-49,-37,0,-3
1509127068727910,8,69,25,-60,-31,-42,-4,-5
1509127068727910,21,-29,-30,-21,10,-71,-2,20
1509127068749467,-22,95,110,-29,-128,66,-22,-27
1509127068749467,-4,-13,-127,-128,-87,-89,-14,10
1509127068750470,27,-10,127,44,127,105,44,23
1509127068750470,-30,-47,-63,-13,-81,-56,-16,-10
1509127068780164,-2,-27,-26,57,-9,18,-19,-17
1509127068780164,-1,-9,21,3,-65,13,-4,-11
1509127068781166,4,-8,-5,37,10,5,22,17
1509127068781166,4,50,66,27,14,30,-30,-21
1509127068787344,-3,-36,-64,-29,1,-35,9,4
1509127068787344,1,-19,53,115,-54,-79,8,4
1509127068788302,9,34,51,56,21,59,-2,3
1509127068788302,-31,-10,-73,-96,-106,-8,-24,-27
1509127068809852,0,4,-6,8,14,-20,0,-8
1509127068809852,19,73,78,-7,3,8,11,10
1509127068810346,3,8,-27,-35,23,17,-10,-2
1509127068810346,15,39,87,77,17,21,-12,2
1509127068832394,-38,-37,-94,-109,-115,-58,-18,-23
1509127068832394,-11,-106,18,95,114,36,19,9
1509127068832826,6,5,16,-10,-5,-35,14,16
1509127068832826,9,37,17,21,-11,7,5,6
1509127068854866,19,26,-1,-5,0,-46,21,30
1509127068854866,-6,-16,-1,47,49,110,35,-3
1509127068855368,4,9,-23,-7,-53,-78,-30,-4
1509127068855368,-24,-32,4,7,103,33,12,-13
1509127068869906,14,4,41,8,-13,-34,21,15
1509127068869906,-11,-5,-89,-73,-49,54,-24,-22
1509127068870409,6,18,17,-3,-15,12,6,1
1509127068870409,3,2,-9,-16,-30,18,7,0
1509127068900621,-8,15,29,28,18,27,-9,-8
1509127068900621,16,62,39,2,48,-7,10,8
1509127068901150,-9,28,5,-18,-115,-39,-30,-27
1509127068901150,-34,-94,-88,73,86,40,-51,-31
1509127068907148,1,-6,39,10,34,88,-9,-20
1509127068907148,-2,-24,26,7,-30,-32,-1,-1
1509127068908144,5,-3,0,-14,-35,1,12,11
1509127068908144,4,32,25,-25,-62,-42,18,14
1509127068929703,2,27,8,12,-1,29,-4,-7
1509127068929703,5,52,-6,-48,3,-9,-18,0
1509127068930201,-15,-16,-30,-19,5,-91,-14,-12
1509127068930201,25,121,69,-22,-127,-21,12,2
1509127068952262,-16,-90,-27,87,115,104,20,2
1509127068952262,-22,-21,-32,-101,-120,-52,-14,-7
1509127068953214,-10,-23,-1,0,-30,-13,-21,-4
1509127068953214,7,-3,1,-20,-35,-26,8,11
1509127068967255,18,60,46,12,-22,-3,7,2
1509127068967255,8,8,14,17,29,-12,5,5
1509127068968283,-5,-33,-49,-12,40,27,6,1
1509127068968283,7,7,4,-22,15,-6,5,14
1509127068989432,-16,16,1,-7,2,22,-14,-34
1509127068989432,13,74,106,9,-73,0,-20,-6
1509127068990417,-15,-33,-73,30,74,53,23,7
1509127068990417,4,-74,-41,17,59,34,28,13
1509127069011973,-17,-48,-54,-55,-70,-58,-35,-10
1509127069011973,9,7,7,-26,-39,-43,-27,-2
1509127069012976,5,29,38,8,12,35,7,-3
1509127069012976,7,33,33,24,-1,-10,7,5
1509127069027060,5,9,-21,-19,1,-9,13,11
1509127069027060,2,-13,-9,-18,39,8,1,-1
1509127069028035,11,10,10,5,-18,-13,3,18
1509127069028035,-13,-56,-17,14,32,6,18,-3
1509127069049091,7,83,26,-38,-125,-44,-1,-5
1509127069049091,0,-28,-10,1,77,24,-5,2
1509127069057593,3,15,92,52,69,6,-36,-11
1509127069057593,-23,-69,-67,-54,-60,-21,-14,-10
1509127069073708,-6,-8,48,-18,-28,-13,-2,-6
1509127069073708,-2,-7,-5,8,5,2,11,1
1509127069074710,3,23,-5,-49,-56,-13,9,6
1509127069074710,20,45,73,60,96,14,5,9
1509127069094693,0,-4,-13,20,20,1,-3,1
1509127069094693,-7,-30,-31,-27,-10,4,12,4
1509127069095695,-1,-5,-19,9,6,10,-11,-11
1509127069095695,4,10,17,10,2,11,2,2
1509127069109230,-3,-40,-21,5,13,21,8,2
1509127069109230,2,-6,-2,24,12,-5,2,2
1509127069117303,-2,15,-6,-18,-31,-9,1,-3
1509127069117303,-3,-22,-7,-23,-31,-4,-7,-4
1509127069132340,6,-1,-1,3,3,-17,4,10
1509127069132340,5,19,14,5,0,8,3,4
1509127069132793,-2,21,19,-5,-8,4,-2,-8
1509127069132793,3,-10,-5,15,66,11,1,3
1509127069154937,-20,-49,-71,-41,-28,-34,-10,-10
1509127069154937,1,4,15,8,-3,-19,3,3
1509127069155460,-1,-16,-21,-11,-15,9,11,4
1509127069155460,4,25,19,-9,-29,5,6,1
1509127069168974,6,14,25,6,3,-4,-14,2
1509127069168974,-4,-2,-14,8,9,-2,-3,-1
1509127069177504,-9,-29,-14,2,5,3,3,-3
1509127069177504,-2,-8,-16,-27,-35,-22,-1,0
1509127069192079,3,27,11,21,48,51,8,-3
1509127069192079,-3,4,-16,-8,-19,-9,-6,-5
1509127069193036,3,-7,-11,4,14,3,6,6
1509127069193036,-1,19,12,4,-16,2,-2,-3
1509127069214596,4,11,3,2,-3,-3,1,3
1509127069214596,-2,-2,-2,5,8,3,-3,-2
1509127069215667,-2,3,-10,-6,-2,-1,-1,-4
1509127069215667,-5,2,-7,-10,-21,-6,-4,-3
1509127069228791,0,7,11,8,7,16,-1,-4
1509127069228791,4,-6,-4,-5,0,-2,0,1
1509127069237362,-1,-9,-9,-5,-4,-4,5,4
1509127069237362,-4,2,-9,-15,-21,0,-7,-3
1509127069252383,2,16,22,13,22,2,4,3
1509127069252383,14,17,-2,2,0,-3,2,9
1509127069252855,-12,-21,-17,-4,-13,2,20,4
1509127069252855,-27,-23,3,-3,-8,-4,-16,-27
1509127069274936,6,-18,9,12,17,-2,-15,-4
1509127069274936,22,12,-6,-1,0,-1,9,44
1509127069275415,-8,-14,-10,-13,-8,-14,-18,-49
1509127069275415,17,28,-3,-5,-8,4,12,26
1509127069288971,-43,-1,-2,-3,-9,-3,6,-18
1509127069288971,-6,10,6,15,11,3,1,-15
1509127069296971,-1,-20,0,5,7,1,-10,10
1509127069296971,-1,-4,2,-3,0,-1,-3,-20
1509127069312032,35,11,-4,-15,-13,-9,-14,-15
1509127069312032,5,26,5,13,-3,1,22,43
1509127069313014,-21,-7,-3,-11,-12,-4,2,9
1509127069313014,-24,-6,5,15,8,7,4,-18
1509127069334596,47,-2,2,-7,-3,-2,-1,61
1509127069334596,-14,-8,0,-5,-5,-6,6,7
1509127069335598,-13,-19,-25,3,8,5,4,-10
1509127069335598,-1,-26,23,-10,-9,-13,-24,-7
