timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127045689461,-11,-38,-104,-18,6,-3,17,-5
1509127045691435,-14,8,31,-12,-25,-23,-28,-7
1509127045691435,10,18,29,8,-7,7,22,20
1509127045710531,10,7,-12,4,6,16,-18,-4
1509127045710531,-12,-22,-4,-8,4,-17,-41,-14
1509127045711993,2,-7,-9,-14,2,8,33,8
1509127045711993,-8,-9,-28,-14,-24,-5,24,0
1509127045724514,-1,16,11,24,12,7,-1,6
1509127045724514,24,19,55,6,13,10,-3,19
1509127045733162,-41,-31,-43,-6,-9,-21,-53,-65
1509127045733162,10,-7,-9,-5,-5,-5,10,14
1509127045748201,-3,-7,-1,-2,-1,2,1,-29
1509127045748201,22,47,48,30,20,10,36,14
1509127045749733,-9,-19,4,6,1,-2,13,44
1509127045749733,14,6,7,-5,-12,-14,-41,-41
1509127045770282,-2,-4,-26,-9,2,17,16,2
1509127045770282,2,1,4,-11,-2,-8,-11,-10
1509127045772287,-2,18,17,-3,2,9,8,15
1509127045772287,-20,-20,-12,6,6,19,61,15
1509127045784328,9,26,-1,6,-5,-17,-84,-19
1509127045784328,3,-15,14,5,-1,-10,-9,-6
1509127045793322,3,5,3,6,3,0,1,-3
1509127045793322,0,-11,-28,-11,-4,2,6,11
1509127045808364,-14,11,15,-4,-1,12,42,8
1509127045808364,0,17,4,-3,3,-5,-2,-25
1509127045809865,14,0,-3,7,-5,-6,-71,37
1509127045809865,6,6,29,5,-4,5,25,-33
1509127045830423,-31,-47,-49,-13,-6,-5,-11,-11
1509127045830423,7,16,40,21,10,10,14,19
1509127045832368,-3,-39,-78,-47,-31,-27,-6,-34
1509127045832368,6,51,92,19,5,4,9,10
1509127045844445,0,-40,-52,-17,-12,12,49,15
1509127045844445,-3,23,28,32,53,-2,-46,-1
1509127045852925,17,11,38,32,13,42,58,15
1509127045852925,-14,-36,-65,-21,2,-42,-61,4
1509127045867964,-10,-24,-26,-53,-50,-29,-28,-43
1509127045867964,-7,-3,-20,-27,-45,6,20,7
1509127045869468,11,20,44,39,11,-13,-4,3
1509127045869468,20,34,17,36,46,28,79,69
1509127045890527,-2,33,82,33,13,37,-34,-41
1509127045890527,-10,-66,-107,-86,-12,-13,19,-33
1509127045892029,-35,-34,-45,-53,-103,-44,-42,-20
1509127045892029,3,8,44,86,52,37,8,6
1509127045904063,22,-3,-19,37,98,-2,3,34
1509127045904063,-7,13,20,-23,-56,-9,15,11
1509127045913099,7,18,-13,-21,-21,9,-17,-26
1509127045913099,-6,51,-3,-38,40,-24,-27,-5
1509127045928125,6,121,48,13,-112,-5,-4,20
1509127045928125,-19,46,-29,-35,15,-29,-60,-39
1509127045929629,1,35,14,26,8,22,39,17
1509127045929629,1,-35,-1,20,6,-6,-39,-9
1509127045950760,13,-32,26,11,61,31,60,24
1509127045950760,-12,-55,-8,24,-17,1,12,-1
1509127045952260,14,-38,1,-50,1,-39,-8,20
1509127045952260,-9,-27,-17,-28,-49,-19,-28,-16
1509127045964296,9,-6,-18,-3,52,69,48,7
1509127045964296,16,-1,22,67,-30,-25,33,51
1509127045973317,17,6,46,68,109,40,59,11
1509127045973317,-5,-4,-69,-9,24,-48,-27,1
1509127045987466,-4,67,-3,-42,-90,16,-9,1
1509127045987466,14,126,68,27,59,60,24,13
1509127045994427,-20,-16,-66,-42,-17,-81,-9,-15
1509127045994427,12,-69,14,-66,-60,-61,28,25
1509127046010480,-6,-128,14,28,-20,28,-18,-17
1509127046010480,4,-87,16,7,-21,58,5,1
1509127046011967,19,-80,57,8,4,-61,11,28
1509127046011967,5,-39,57,33,29,35,19,-5
1509127046024024,-17,-128,-103,-77,-43,-29,-11,10
1509127046024024,-7,22,-31,53,77,19,0,1
1509127046033023,10,122,2,-56,-80,-62,29,4
1509127046033023,-17,124,-15,-63,-92,-6,-37,-20
1509127046047203,23,123,127,100,-14,21,8,22
1509127046047203,10,-89,-49,-20,100,-27,29,30
1509127046054306,-33,-50,33,-59,5,127,-47,-55
1509127046054306,-4,-125,24,-5,-128,-57,-23,-18
1509127046070769,-7,-111,-23,92,117,43,17,-9
1509127046070769,7,-33,49,-56,9,-24,14,12
1509127046072269,8,75,-6,-49,-86,-72,-26,-4
1509127046072269,-8,32,-60,-28,28,-37,-7,16
1509127046084013,-6,3,17,-52,64,-34,1,4
1509127046084013,-2,55,17,99,-127,-65,-21,-19
1509127046093080,11,-52,72,36,127,21,13,6
1509127046093080,-42,114,45,-84,-109,27,-71,-72
1509127046107621,-7,-42,-49,87,103,74,-2,-21
1509127046107621,17,26,51,-13,-16,-19,21,18
1509127046121658,11,63,47,-15,76,-25,0,15
1509127046121658,-16,-105,-128,11,-73,21,0,-1
1509127046130682,26,103,44,21,76,-81,-10,29
1509127046130682,-3,86,94,10,22,-1,-9,-16
1509127046132183,-51,-105,-128,-52,-93,-43,-29,-44
1509127046132183,-18,40,116,-35,93,20,-61,-33
1509127046152817,-4,32,39,-24,-100,-104,-22,0
1509127046152817,-6,-26,-32,0,-66,-31,-10,-11
1509127046154825,30,65,32,92,74,67,29,21
1509127046154825,-14,-57,-91,-48,-42,9,38,14
1509127046167328,14,62,-79,-128,-122,-96,-31,10
1509127046167328,-10,-122,-35,67,107,111,36,9
1509127046174347,7,32,4,42,-121,-5,-5,-9
1509127046174347,18,27,-13,-31,-42,-68,23,19
1509127046190411,2,-58,-46,57,65,69,-2,16
1509127046190411,-14,17,-17,-82,-93,32,-29,-30
1509127046191904,-45,-100,-115,-81,45,-53,-6,-13
1509127046191904,29,-8,107,127,96,63,47,29
1509127046212964,8,79,66,-50,-104,-24,-10,-1
1509127046212964,-19,9,-60,-63,-46,-84,-46,-18
1509127046214454,11,38,20,-40,-115,54,15,-5
1509127046214454,-15,-50,-59,-42,25,-37,-54,-21
1509127046227562,2,-37,-8,35,-60,-60,4,15
1509127046227562,5,45,115,105,12,97,24,-11
1509127046234098,-12,-53,-56,-50,-16,-28,-7,0
1509127046234098,8,18,-43,-24,-4,13,7,3
1509127046250642,-2,7,56,67,4,-24,-15,-20
1509127046250642,0,-42,-22,66,-4,-10,2,10
1509127046252061,-6,21,30,27,5,-13,-18,-9
1509127046252061,-1,-4,5,-2,3,45,22,-4
1509127046272744,-15,-2,20,26,9,5,-37,-25
1509127046272744,4,-14,-75,-24,-18,-14,7,6
1509127046274749,2,-15,21,54,98,59,-21,-15
1509127046274749,1,18,57,7,-28,-10,4,9
1509127046286850,-4,-7,-70,-54,44,-46,-10,6
1509127046286850,-14,-32,16,-24,-9,12,10,-11
1509127046295805,5,-21,-16,29,-60,-18,-16,8
1509127046295805,0,-5,13,50,44,39,24,3
1509127046310869,19,59,26,-75,-97,-63,-5,20
1509127046310869,-27,-51,4,97,32,104,31,-20
1509127046312349,17,27,69,2,-44,-26,10,16
1509127046312349,-7,-18,-53,1,-65,-13,-8,-9
1509127046332973,-14,-54,-50,-48,-6,34,13,-7
1509127046332973,23,86,4,-98,-80,-78,1,31
1509127046334909,9,11,29,43,48,12,4,27
1509127046334909,-16,-38,2,62,25,20,-54,-82
1509127046346956,-3,21,18,24,35,55,5,-10
1509127046346956,-11,6,-13,-35,-20,-55,-26,-9
1509127046355463,12,16,19,18,56,44,53,20
1509127046355463,-4,3,-44,-42,-73,-42,-7,0
1509127046378031,-16,-21,25,30,37,49,3,-15
1509127046378031,14,-3,13,5,87,1,-5,9
1509127046379528,5,32,12,-1,-16,22,14,5
1509127046379528,7,-6,7,27,-9,-9,-3,16
1509127046392727,-8,7,-21,-34,6,-24,-12,-16
1509127046392727,4,53,51,39,-24,50,5,-2
1509127046399224,-36,-115,-104,-77,-22,-43,-33,-26
1509127046399224,18,56,43,2,26,11,28,28
1509127046406718,6,0,18,16,-17,4,17,7
1509127046406718,4,-14,-12,-13,-11,-44,-19,3
1509127046423266,8,50,11,-11,-51,-19,-20,-15
1509127046423266,21,62,77,29,77,51,31,22
1509127046430783,-23,-60,-96,1,37,-20,1,-5
1509127046430783,2,6,12,-65,31,6,-24,-10
1509127046432291,-18,-71,-75,30,23,4,-13,-5
1509127046432291,0,-3,-4,-5,13,-12,-1,4
1509127046452888,17,47,59,21,-3,15,14,7
1509127046452888,-4,-17,-32,-38,-17,-28,-12,-5
1509127046454870,4,15,20,-12,-1,-2,6,-2
1509127046454870,13,-25,-1,3,-19,-47,20,45
1509127046475446,2,41,-11,-29,1,44,12,-2
1509127046475446,-7,-22,28,65,-3,69,19,-5
1509127046476929,16,16,53,62,-7,45,22,14
1509127046476929,-19,-59,-38,-84,-68,-46,-47,-21
1509127046489439,-10,-25,-1,-50,-42,-19,-4,2
1509127046489439,-2,16,-53,-53,-42,-40,-16,-6
1509127046504025,19,60,91,52,39,22,18,10
1509127046504025,-4,-2,-18,17,28,24,9,-4
1509127046514004,2,16,-8,-35,-39,-19,-23,-8
1509127046514004,0,-1,19,12,28,-5,12,7
1509127046527072,-2,-30,-13,17,3,-9,4,4
1509127046527072,2,46,28,5,38,43,19,-7
1509127046543128,1,-1,13,17,29,41,0,-8
1509127046543128,5,2,-5,6,-25,-10,0,10
1509127046544588,7,13,52,19,36,23,2,-2
1509127046544588,-2,39,39,-12,-74,-21,4,4
1509127046558154,1,12,27,-3,-43,-2,17,5
1509127046558154,-13,-48,-56,-50,-24,-34,-49,-13
1509127046559626,1,2,1,-11,6,-18,-10,-8
1509127046559626,-1,0,-2,18,14,24,4,-2
1509127046572661,3,3,-11,22,3,-10,5,-2
1509127046572661,11,34,23,9,22,4,6,3
1509127046579271,-7,-18,-19,6,12,9,2,-2
1509127046579271,-2,1,-29,-21,-8,-2,-7,-2
1509127046595349,7,30,92,43,10,2,4,3
1509127046595349,-28,-94,-97,-25,14,-11,-3,-12
1509127046597353,7,35,7,-3,-19,-5,3,7
1509127046597353,-20,-77,-41,-43,-20,-1,2,-16
1509127046618106,-5,-29,1,-29,-38,-31,-35,-9
1509127046618106,13,53,51,23,5,1,4,5
1509127046619579,-8,-7,-24,-26,-10,-11,-13,-9
1509127046619579,10,25,17,33,7,1,23,16
1509127046632634,4,-19,-4,17,15,30,19,8
1509127046632634,0,4,4,-14,7,-4,-10,-7
1509127046639162,-6,-18,-14,5,-22,2,-1,-5
1509127046639162,5,8,0,-3,13,2,-6,0
1509127046655687,-1,6,-4,-6,-32,-5,-2,3
1509127046655687,2,-5,10,27,72,14,10,5
1509127046657178,0,9,35,-5,12,4,2,-1
1509127046657178,-9,-11,-37,20,11,-1,-4,-7
1509127046677897,-8,-15,-37,-35,-31,-8,2,0
1509127046677897,-1,-8,-1,-34,-34,12,-3,-7
1509127046679858,-1,2,16,4,-13,-15,-15,0
1509127046679858,3,-4,19,10,21,-8,-3,2
1509127046700436,3,14,3,20,24,6,6,-6
1509127046700436,4,23,7,-9,-11,-12,7,5
1509127046701920,-5,-33,-19,4,-11,-3,-6,-7
1509127046701920,3,11,-2,-24,-14,-1,-6,-1
1509127046715456,-5,-9,-5,22,44,8,7,0
1509127046715456,7,25,35,11,-44,-11,0,2
1509127046716957,-8,-45,-55,-36,-13,1,24,5
1509127046716957,-4,-9,-7,-11,2,-11,-24,-3
1509127046738013,-3,-6,4,3,-8,-11,-24,-18
1509127046738013,-5,-7,-4,-3,2,-8,-8,-2
1509127046739540,3,18,13,-7,-9,-1,5,1
1509127046739540,5,6,6,11,0,8,16,10
1509127046751595,-2,1,-7,14,22,14,6,2
1509127046751595,3,-11,2,0,-1,-17,-4,1
1509127046760590,-2,5,-12,-14,-14,5,-2,-4
1509127046760590,-3,-20,8,11,21,16,5,-3
1509127046775649,3,9,4,2,-18,-11,1,-1
1509127046775649,3,6,8,2,19,2,2,2
1509127046777141,-5,-22,-5,1,4,-5,-3,2
1509127046777141,-2,-7,-8,-9,-13,-5,-4,-2
1509127046798209,2,7,6,1,-6,0,-2,1
1509127046798209,-2,-7,-1,10,12,1,15,5
1509127046799677,0,-11,-2,-2,2,-1,-14,-8
1509127046799677,2,3,12,11,7,3,-4,-3
1509127046811732,-8,2,-12,-13,-9,-4,5,1
1509127046811732,0,6,-10,-13,-14,1,9,5
1509127046820735,4,2,3,2,-1,-1,12,13
1509127046820735,9,-10,7,5,2,-8,-25,-1
1509127046836776,11,-3,-7,-1,5,2,2,10
1509127046836776,-22,-6,-9,-9,-15,-14,-12,-3
1509127046838804,9,25,16,19,7,15,52,-10
1509127046838804,0,-17,-8,-16,-4,-14,-67,6
1509127046858374,-14,-27,-6,-3,-5,-6,-22,-31
1509127046858374,9,17,11,7,-5,4,13,26
1509127046859871,5,8,-20,-9,5,-7,27,7
1509127046859871,2,42,14,20,11,24,57,38
1509127046871995,15,-17,-16,-16,-9,-10,6,31
1509127046871995,-28,-51,0,1,9,-9,-85,-94
1509127046880893,9,44,10,-1,-9,5,49,30
1509127046880893,-7,1,0,-5,-14,-11,-53,-20
1509127046895433,-21,-11,9,15,23,12,13,-4
1509127046895433,-2,10,-7,-4,-3,9,40,28
1509127046896936,6,-54,-4,-9,-11,-23,-59,-15
1509127046896936,7,-8,-1,5,0,3,48,19
1509127046917993,0,6,-5,-15,-14,5,3,2
1509127046917993,30,1,0,0,3,2,8,26
1509127046919497,-42,-13,-7,-11,-1,-7,-29,-39
1509127046919497,-8,20,-2,-4,-4,3,15,-8
1509127046931648,7,-3,1,9,9,-4,-3,-2
1509127046931648,2,3,3,-4,-14,0,-3,-1
1509127046940585,0,-19,-3,7,-8,1,-23,-3
1509127046940585,-4,14,7,11,21,5,35,0
1509127046955839,-6,6,2,-4,5,-3,-26,-30
1509127046955839,14,11,-16,-10,3,-1,11,9
1509127046957323,-26,12,-2,-3,-20,-10,-33,-6
1509127046957323,0,-6,-1,-11,-9,-6,-6,-15
1509127046978353,7,21,20,19,-2,-3,17,15
1509127046978353,-1,-25,-12,4,41,21,18,3
1509127046980355,9,-4,6,2,14,-2,-7,14
1509127046980355,2,6,1,5,-10,-1,5,-24
1509127046991908,2,32,-9,-16,-20,-11,-8,-6
1509127046991908,6,16,25,-5,-18,-9,-8,1
1509127047008041,-21,47,-25,-13,7,4,-3,-13
1509127047008041,12,-3,-52,22,-5,9,15,12
1509127047015539,-21,-40,15,-16,5,-6,-10,7
1509127047015539,-9,-16,6,12,-11,-10,-11,-17
1509127047017041,10,-15,12,-16,2,5,8,16
1509127047017041,-9,-6,1,-13,-11,-11,-11,-12
