timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127048419365,11,67,15,11,11,15,5,4
1509127048431900,-22,-18,-24,-23,-22,-27,-7,-8
1509127048431900,-2,5,-31,0,1,-12,-7,6
1509127048440905,-10,33,-8,-11,-7,5,-3,-8
1509127048440905,-5,6,-8,3,-6,-1,-1,-8
1509127048455643,15,73,42,20,25,37,7,8
1509127048455643,-2,-32,-7,3,2,-17,-1,9
1509127048457103,-6,-33,-20,-14,-8,-6,-9,-3
1509127048457103,-4,34,4,8,0,-7,3,-15
1509127048478148,14,9,6,-1,-3,-2,0,7
1509127048478148,-4,3,-4,-10,-7,10,-14,-6
1509127048479629,-1,-21,-9,-12,-14,-50,-20,-20
1509127048479629,-5,-57,-7,0,20,39,38,27
1509127048491706,9,23,11,17,22,-19,-13,-37
1509127048491706,-4,2,16,12,8,0,15,10
1509127048500685,-8,-11,-4,-2,-11,-1,-7,-6
1509127048500685,2,-4,2,-2,-3,-11,-10,-6
1509127048515224,-9,-47,-24,-18,-13,10,-11,2
1509127048515224,10,15,14,-7,1,-38,-7,2
1509127048521742,-2,-27,4,21,11,24,3,-11
1509127048521742,0,-26,3,-2,-31,-21,0,-1
1509127048538284,-2,16,-4,25,35,22,7,12
1509127048538284,9,67,35,36,29,18,-6,-11
1509127048539788,-5,-42,15,0,5,11,12,10
1509127048539788,-14,-110,-74,-65,-48,-22,-26,-20
1509127048551824,-18,8,-17,-114,-61,-25,-4,1
1509127048551824,-1,-19,32,87,49,9,5,-3
1509127048560847,17,58,12,-19,34,7,10,21
1509127048560847,15,107,28,-8,19,-5,-9,0
1509127048575447,-6,117,-42,-36,-43,-4,-10,-12
1509127048575447,-7,69,10,-36,-34,9,5,-1
1509127048577389,10,-68,15,-24,-25,-6,2,-1
1509127048577389,-7,-105,2,56,15,-14,5,-4
1509127048597997,-13,-121,-25,-27,-11,-11,-28,-8
1509127048597997,-15,-88,-104,-37,-40,10,-21,-17
1509127048599447,-15,-87,4,44,40,1,-16,-19
1509127048599447,14,-79,70,32,35,-12,6,13
1509127048611480,3,-51,19,8,-1,-6,15,10
1509127048611480,15,-33,36,35,27,-15,31,23
1509127048620504,13,39,69,-12,-65,20,-5,-3
1509127048620504,-63,-53,-128,-120,-95,-77,-45,-42
1509127048635635,12,41,122,127,123,98,-18,-6
1509127048635635,3,-31,2,-2,-13,-43,24,13
1509127048637139,2,8,20,-19,-13,-32,14,10
1509127048637139,12,83,44,104,97,-51,8,7
1509127048658220,10,-43,-87,-78,25,72,28,12
1509127048658220,-15,-30,48,-61,48,-78,2,-5
1509127048659718,8,4,-3,-5,27,52,42,22
1509127048659718,11,-5,-7,48,34,44,-10,5
1509127048671780,-5,-12,14,46,-59,-44,-10,-2
1509127048671780,4,74,-68,-92,-68,-13,-3,0
1509127048680754,11,-57,56,70,107,3,34,33
1509127048680754,0,17,49,63,4,37,-20,-21
1509127048695415,-6,15,-69,-69,-109,7,0,1
1509127048695415,-1,-29,22,63,16,78,8,-12
1509127048696897,11,53,5,-30,-36,-127,-6,5
1509127048696897,-14,-29,-87,-60,-24,106,18,-6
1509127048717998,-5,56,127,45,-20,-53,0,3
1509127048717998,19,8,89,83,39,67,42,19
1509127048719457,-37,-4,-128,-74,-89,-62,-58,-37
1509127048719457,17,33,69,-14,-31,-24,2,11
1509127048731993,17,0,-56,-89,-54,-128,-28,19
1509127048731993,-8,20,9,8,-29,45,15,0
1509127048748146,3,-7,-11,35,102,45,-1,-1
1509127048748146,1,0,-7,-69,-68,-53,-13,-7
1509127048755668,5,12,35,87,65,20,29,5
1509127048755668,-16,-46,-74,76,-6,-59,-43,-26
1509127048757169,5,-6,-5,-32,-33,-25,-6,-2
1509127048757169,-14,-14,-12,52,-97,-57,13,-2
1509127048777754,2,-52,-3,29,83,-19,22,9
1509127048777754,-2,-19,-1,-78,-121,-57,-4,-1
1509127048779729,-25,-50,-66,-68,-107,-50,-2,-19
1509127048779729,0,-1,49,58,-94,-70,-20,-15
1509127048791786,-4,-8,9,-19,-128,-96,-14,3
1509127048791786,-10,-32,0,19,-30,-113,7,-3
1509127048800785,8,25,15,28,-96,-27,-12,-2
1509127048800785,2,42,3,-118,-73,-45,-1,3
1509127048814822,5,37,93,91,29,25,13,-1
1509127048814822,10,34,49,15,11,-5,-21,5
1509127048829367,-23,-56,-58,-42,-46,34,-8,-7
1509127048829367,3,20,8,18,127,125,35,11
1509127048837974,1,22,-10,-32,83,76,-18,-10
1509127048837974,6,36,4,-33,115,78,-5,17
1509127048839388,10,12,-36,-13,12,122,10,6
1509127048839388,-2,2,33,58,127,67,-1,0
1509127048851933,-7,-21,27,49,60,77,-7,-9
1509127048851933,-6,-15,-95,-108,-31,48,-7,-5
1509127048860958,7,43,7,29,97,38,-5,4
1509127048860958,-5,-18,-2,-24,-73,-6,-10,1
1509127048875568,-3,7,-11,44,57,26,22,8
1509127048875568,17,16,94,77,70,3,-9,9
1509127048881571,-16,-30,-93,-15,-10,46,3,-11
1509127048881571,-6,-35,-64,-41,-10,2,2,-7
1509127048898123,9,29,18,-11,20,-13,-3,5
1509127048898123,-1,-25,-28,14,-10,16,8,-3
1509127048899548,-5,0,39,19,-5,-47,-24,-1
1509127048899548,6,12,26,43,13,18,7,6
1509127048921197,-2,-6,-24,10,-119,-19,2,-4
1509127048921197,-18,-32,-43,-55,-25,18,-2,-16
1509127048922723,21,56,65,40,4,-20,-5,4
1509127048922723,-1,13,-1,-17,18,2,7,5
1509127048934734,0,29,30,-25,-35,4,4,3
1509127048934734,-7,-39,-21,20,18,22,10,2
1509127048941803,-6,41,71,10,-22,8,-8,-24
1509127048941803,1,-16,-47,-52,-40,-34,-21,-2
1509127048958308,-5,-14,-93,-47,80,6,3,-4
1509127048958308,-8,-34,-16,-67,-23,9,7,-4
1509127048959825,-1,-8,22,23,5,13,17,8
1509127048959825,6,34,27,9,2,-10,-6,0
1509127048980356,-1,-31,-25,-22,-20,-14,-20,-4
1509127048980356,6,19,-5,-27,-72,-33,-29,1
1509127048982359,0,40,-3,33,-4,25,13,-10
1509127048982359,7,21,75,108,106,68,23,10
1509127048994893,-9,-75,-1,-10,-74,-12,5,-4
1509127048994893,-23,-31,-56,-36,-76,-19,-28,-16
1509127049001409,-8,-10,22,-37,-33,-36,-12,0
1509127049001409,-5,3,-31,-16,-10,-9,-2,-5
1509127049025513,10,24,27,10,7,6,2,4
1509127049025513,8,39,22,9,26,7,12,-1
1509127049026998,-2,-17,-8,5,22,-7,3,1
1509127049026998,-2,-31,-11,-5,10,-26,-7,1
1509127049048035,0,25,4,-18,13,41,19,0
1509127049048035,2,-67,-13,52,48,26,11,3
1509127049049537,5,8,9,39,38,9,11,7
1509127049049537,2,-21,33,-21,-35,-36,-32,5
1509127049055096,-13,-37,-49,-35,-6,-18,-5,-8
1509127049055096,-2,47,15,5,-8,-8,-7,-5
1509127049061570,2,4,0,3,5,19,8,6
1509127049061570,0,-5,-5,-10,22,3,8,-1
1509127049078134,-3,-4,9,6,-35,-6,-4,-2
1509127049078134,3,28,40,21,10,-4,3,-4
1509127049079618,0,-17,3,0,-3,-16,-2,-1
1509127049079618,-2,6,-20,-21,-24,4,10,-2
1509127049100701,4,14,17,15,-80,-17,-11,-1
1509127049100701,7,34,-3,22,47,11,2,6
1509127049102202,-4,-47,-17,-18,-7,-3,14,-1
1509127049102202,-6,-1,-10,-25,-19,-9,-16,-8
1509127049123267,-5,-20,-8,-3,-7,-9,-9,1
1509127049123267,0,2,21,-7,-25,-8,-5,-1
1509127049124739,3,23,4,2,-3,-6,-9,-1
1509127049124739,0,0,2,23,19,17,22,3
1509127049137900,1,-7,6,0,24,6,7,2
1509127049137900,0,10,8,8,-6,-6,-11,-3
1509127049139381,-3,-1,21,6,18,5,-2,-3
1509127049139381,-6,-19,-19,-4,-22,-2,8,-3
1509127049161941,0,-9,-15,-4,27,-3,-4,3
1509127049161941,0,20,3,-14,-21,-5,-9,-6
1509127049163444,-3,-10,-10,-10,-13,-10,-5,-4
1509127049163444,0,-15,-5,-4,-9,-6,-2,-1
1509127049174516,-2,-15,3,0,0,2,2,-2
1509127049174516,3,-2,7,4,3,1,4,3
1509127049183039,3,14,-6,12,-3,-6,-6,2
1509127049183039,-3,-1,-11,-7,-4,-1,-4,-4
1509127049198622,2,3,-10,6,6,4,3,1
1509127049198622,-3,-1,4,-18,-19,-13,-4,-2
1509127049200587,3,14,5,5,4,7,10,3
1509127049200587,-4,5,-3,6,9,0,-9,-1
1509127049221152,0,-11,8,3,2,-10,0,-2
1509127049221152,-2,0,-2,8,6,6,1,1
1509127049226903,1,-5,-6,-8,-4,1,-1,1
1509127049226903,2,14,-9,-17,-35,-13,-2,-2
1509127049234410,-2,2,12,10,1,3,2,0
1509127049234410,3,-22,-17,-4,24,4,2,2
1509127049243428,-8,-8,18,24,11,5,9,0
1509127049243428,4,9,3,7,6,-1,-2,3
1509127049265534,-7,-9,-33,-31,-34,-21,-13,-4
1509127049265534,0,10,1,-23,-18,-7,-4,-2
1509127049266995,-1,-16,-2,27,-1,0,-4,-3
1509127049266995,-1,-7,-2,-6,-1,0,-1,-1
1509127049280025,-1,-3,13,20,35,13,8,-2
1509127049280025,-3,3,-1,-3,-10,-1,5,2
1509127049286674,3,1,-4,-14,0,-1,4,4
1509127049286674,-1,7,7,6,0,-4,-6,0
1509127049303132,-1,6,1,-9,-7,-11,-6,-1
1509127049303132,-1,-11,-1,2,0,4,-3,0
1509127049304591,-3,-3,-3,3,-7,-4,5,3
1509127049304591,4,-3,5,-3,7,3,17,9
1509127049316672,-4,-24,-8,-3,-2,-1,-20,-10
1509127049316672,0,20,8,6,2,-8,-8,-8
1509127049325649,-2,-16,-19,-8,8,-4,7,10
1509127049325649,-6,2,-4,-3,-8,0,-29,-20
1509127049339684,6,32,8,-6,31,-7,-2,7
1509127049339684,-6,-14,23,1,-10,5,9,-1
1509127049346831,6,10,11,1,-4,-6,6,3
1509127049346831,5,1,-6,-4,4,-2,14,14
1509127049362874,-3,11,-23,0,-8,-5,15,1
1509127049362874,9,28,33,16,4,4,-16,2
1509127049364396,-15,-58,-32,-44,-13,-7,-8,-16
1509127049364396,2,-2,37,18,14,6,5,9
1509127049376930,-4,-4,-9,2,-11,-6,-14,-11
1509127049376930,-2,-20,-13,-3,-3,-2,16,6
1509127049385454,3,0,-15,-3,-8,0,-4,1
1509127049385454,-4,-2,-8,-8,2,4,-3,-8
1509127049400485,3,6,8,4,-9,0,6,1
1509127049400485,1,6,-2,0,7,1,20,12
1509127049406591,3,-8,5,-1,-2,-2,-17,-3
1509127049406591,-5,-26,-20,-4,-2,-7,-22,-15
1509127049423135,2,18,11,-2,-8,1,12,10
1509127049423135,-4,-13,-12,-2,-12,-1,19,0
1509127049424614,-2,9,-6,-4,2,-11,-32,-5
1509127049424614,-1,7,6,7,29,10,7,-7
1509127049436810,-2,-13,-1,1,-2,0,0,2
1509127049436810,-2,-4,-26,-17,-23,-10,-6,-3
1509127049445821,5,4,15,6,-6,-2,10,6
1509127049445821,1,-10,0,4,-4,1,6,6
1509127049459848,0,3,16,0,4,-3,-9,-6
1509127049459848,-3,-9,-6,2,6,-2,-2,0
1509127049474388,-4,-2,-10,-9,-9,-6,-6,-3
1509127049474388,-2,-9,-2,-5,-3,-3,-3,-5
1509127049482935,-3,1,4,-1,-7,-3,4,0
1509127049482935,2,-4,7,2,0,-2,-9,-3
1509127049484395,-1,1,0,-5,2,-3,-5,0
1509127049484395,1,-11,0,4,-4,8,13,3
1509127049505495,4,3,3,17,18,6,6,3
1509127049505495,-3,-8,-9,-11,-9,-7,-12,-4
1509127049506953,2,10,6,4,3,6,-1,-1
1509127049506953,-3,4,-12,-9,-6,-17,-2,4
1509127049520008,-4,-5,-4,-12,-22,7,5,3
1509127049520008,-3,5,-1,15,36,5,-5,-4
1509127049526551,1,-25,14,5,-10,-3,-2,-2
1509127049526551,-1,-1,-4,-5,0,3,-1,-3
1509127049543094,0,10,1,1,-5,-6,-5,-3
1509127049543094,0,-10,1,-1,0,0,3,2
1509127049544564,-4,-8,-3,-1,6,2,6,1
1509127049544564,4,5,-2,-6,2,-4,-3,1
1509127049567113,-4,-10,0,3,-18,0,-2,-5
1509127049567113,2,-15,-7,2,-2,-1,0,-2
1509127049568617,0,7,3,-4,-2,1,2,-1
1509127049568617,-14,20,-11,-8,-8,-3,-3,-9
1509127049579650,7,27,5,-1,13,-1,-4,-1
1509127049579650,-7,-12,-4,-5,-6,-4,-4,-3
1509127049586664,0,20,-1,0,-7,1,-2,-4
1509127049586664,-4,-5,0,3,-4,-5,3,5
1509127049603212,-1,-14,-2,8,15,9,6,3
1509127049603212,3,39,-1,-6,-11,-6,-7,-6
1509127049604713,0,-15,-2,-7,-3,-2,-1,-4
1509127049604713,-5,10,0,-5,-1,1,1,-2
1509127049625270,-4,-13,-3,-8,-6,-7,-3,0
1509127049625270,4,-20,4,6,2,3,-1,2
1509127049627272,-6,-2,-3,-1,2,-1,1,-4
1509127049627272,2,-9,0,1,1,1,1,1
1509127049639806,-1,-32,-3,-4,-1,-2,-5,-3
1509127049639806,-4,-5,0,-10,-7,-1,-1,-2
1509127049646824,-2,7,-2,7,1,-2,-3,0
1509127049646824,2,-3,-1,1,3,1,1,-1
1509127049663184,-4,-5,0,0,-1,-1,-1,-1
1509127049663184,-4,-14,-12,-4,1,-3,-1,0
1509127049664717,1,15,3,-11,-7,-3,-5,-2
1509127049664717,4,6,3,5,14,-1,-3,2
1509127049685452,-8,25,-1,11,-24,9,10,-2
1509127049685452,2,14,6,5,18,0,-1,1
1509127049687382,0,2,-4,-1,-7,-1,-1,0
1509127049687382,3,-1,-1,-4,-2,-4,-3,0
1509127049698905,2,0,-6,-13,-5,-7,-6,0
1509127049698905,-3,-11,5,-2,-9,-2,0,0
