timestamp,x,y,z,w
1509127030440727,0.251587,0.106262,-0.285034,-0.918823
1509127030463785,0.252625,0.0645142,-0.296143,-0.918884
1509127030486847,0.251892,0.017395,-0.304626,-0.918457
1509127030500903,0.255798,-0.03302,-0.309509,-0.915283
1509127030529981,0.262573,-0.0819702,-0.311707,-0.909546
1509127030546504,0.267517,-0.123535,-0.312378,-0.903137
1509127030561070,0.273071,-0.153564,-0.312256,-0.896851
1509127030584105,0.275513,-0.17572,-0.312012,-0.892151
1509127030606800,0.277405,-0.187256,-0.312561,-0.889038
1509127030620864,0.278625,-0.189941,-0.314331,-0.887451
1509127030643898,0.278564,-0.186218,-0.317505,-0.887146
1509127030666458,0.277527,-0.179016,-0.322449,-0.887146
1509127030681057,0.276428,-0.172058,-0.328674,-0.886597
1509127030704229,0.27594,-0.165039,-0.334656,-0.885864
1509127030727274,0.274292,-0.158447,-0.338928,-0.885925
1509127030747379,0.271118,-0.155518,-0.340088,-0.886963
1509127030763856,0.266663,-0.157898,-0.339417,-0.888184
1509127030786541,0.261536,-0.160767,-0.338013,-0.889709
1509127030807600,0.255127,-0.162842,-0.335754,-0.892029
1509127030823317,0.247131,-0.16687,-0.33252,-0.894775
1509127030847949,0.235535,-0.179077,-0.327026,-0.897583
1509127030867491,0.223267,-0.198914,-0.317261,-0.900024
1509127030884060,0.209961,-0.225342,-0.300354,-0.902771
1509127030906603,0.199524,-0.244446,-0.28241,-0.905945
1509127030927650,0.19165,-0.255432,-0.273682,-0.907288
1509127030943236,0.170776,-0.261047,-0.274231,-0.909729
1509127030966299,0.15155,-0.271118,-0.271667,-0.91095
1509127030987483,0.136963,-0.286865,-0.260437,-0.911682
1509127031009938,0.122986,-0.301636,-0.253601,-0.910828
1509127031025958,0.114136,-0.317688,-0.250061,-0.907532
1509127031049017,0.108582,-0.33728,-0.248962,-0.901428
1509127031071577,0.109375,-0.354675,-0.249512,-0.89447
1509127031086160,0.113281,-0.364319,-0.249695,-0.890015
1509127031116726,0.118774,-0.365234,-0.249329,-0.889038
1509127031131333,0.124329,-0.360962,-0.247925,-0.890442
1509127031146374,0.129944,-0.352905,-0.247009,-0.893066
1509127031168951,0.134521,-0.344727,-0.248108,-0.895325
1509127031191515,0.139221,-0.336914,-0.251221,-0.896729
1509127031205982,0.144836,-0.329468,-0.254517,-0.897644
1509127031229163,0.150696,-0.322693,-0.256409,-0.898621
1509127031251726,0.156494,-0.315369,-0.257385,-0.899963
1509127031272576,0.162964,-0.305359,-0.258911,-0.901794
1509127031289075,0.169312,-0.293152,-0.261719,-0.90387
1509127031311236,0.175659,-0.279541,-0.264709,-0.906128
1509127031332796,0.182007,-0.263611,-0.267761,-0.908691
1509127031350339,0.188477,-0.243896,-0.272705,-0.911438
1509127031371397,0.196289,-0.217346,-0.281189,-0.91394
1509127031392482,0.205444,-0.185486,-0.294067,-0.914856
1509127031408996,0.214111,-0.150269,-0.307007,-0.9151
1509127031439075,0.2229,-0.11261,-0.317322,-0.914917
1509127031452655,0.232788,-0.071167,-0.324524,-0.914063
1509127031469158,0.243469,-0.0281982,-0.330322,-0.911499
1509127031491718,0.25354,0.0161743,-0.333374,-0.907959
1509127031512270,0.264465,0.0622559,-0.331543,-0.903503
1509127031528814,0.274231,0.106445,-0.325806,-0.89856
1509127031551397,0.283508,0.147888,-0.315552,-0.893433
1509127031572593,0.293884,0.186401,-0.299744,-0.888306
1509127031589101,0.299438,0.223022,-0.283081,-0.883484
1509127031617668,0.299133,0.253845,-0.269226,-0.879578
1509127031632713,0.296448,0.279114,-0.256775,-0.876526
1509127031648854,0.298157,0.301819,-0.239929,-0.873169
1509127031671413,0.297424,0.315857,-0.225525,-0.872314
1509127031692472,0.291138,0.32489,-0.214966,-0.873779
1509127031715032,0.283569,0.337891,-0.200989,-0.874695
1509127031731573,0.280579,0.353882,-0.180908,-0.873718
1509127031752632,0.276794,0.364563,-0.158508,-0.874878
1509127031775192,0.265076,0.371094,-0.143616,-0.878296
1509127031791750,0.253906,0.379089,-0.135498,-0.879456
1509127031812297,0.250488,0.3927,-0.122742,-0.876343
