timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127051853225,-1,-38,-6,-22,-69,-23,-11,-3
1509127051853225,-7,-60,-30,30,32,21,5,-2
1509127051854666,-6,-4,-50,-61,-17,-30,2,-3
1509127051854666,6,31,51,35,92,12,-1,2
1509127051867830,1,-14,-35,-19,-6,-21,-14,-1
1509127051867830,2,6,35,52,41,29,10,-2
1509127051869332,-8,20,-3,-14,-128,-31,-14,-16
1509127051869332,-9,-40,-41,21,19,-11,0,-3
1509127051881899,-7,-21,-31,-35,39,2,-7,-3
1509127051881899,7,11,-2,-30,-37,-6,7,3
1509127051890917,-7,-33,20,29,0,1,-6,-5
1509127051890917,13,25,4,-3,-21,-12,-3,7
1509127051905516,-18,-36,-56,-42,-25,2,-7,-15
1509127051905516,4,15,19,32,34,-2,1,2
1509127051906932,7,18,-15,-13,31,5,-1,8
1509127051906932,2,6,30,15,27,13,4,-3
1509127051927989,16,82,48,30,-86,-15,3,4
1509127051927989,24,45,69,72,98,54,13,18
1509127051929493,-29,-50,-65,-21,-10,7,0,-16
1509127051929493,-12,-78,29,-14,-63,-20,1,-8
1509127051950645,1,-21,13,-21,-31,-25,-25,1
1509127051950645,-6,12,-17,-15,-56,-12,-9,-9
1509127051952053,14,32,30,28,45,4,4,6
1509127051952053,1,15,-20,-24,28,3,3,3
1509127051973184,6,12,11,0,-4,-12,7,9
1509127051973184,-12,-18,-14,1,-25,-22,-10,-16
1509127051974614,3,-9,10,21,26,24,12,8
1509127051974614,-2,-8,-17,2,-51,-20,-5,-7
1509127051988192,6,0,29,43,89,30,13,6
1509127051988192,-8,-22,-41,-40,-14,-13,-9,-4
1509127051989652,14,34,68,14,21,-2,5,6
1509127051989652,-31,-71,-90,-88,-63,-20,-15,-19
1509127052001729,11,63,110,39,5,0,-6,2
1509127052001729,-17,-38,-58,-45,-29,-16,-14,-9
1509127052010736,-5,-7,-5,-15,-12,-7,-6,-7
1509127052010736,15,42,52,48,35,-4,5,12
1509127052025775,-1,13,-1,11,8,16,7,-9
1509127052025775,-4,-5,-40,-37,-8,-17,-8,-3
1509127052027298,1,-10,11,40,26,24,12,5
1509127052027298,5,10,2,-10,53,4,-4,3
1509127052055376,4,-16,-1,6,28,13,6,2
1509127052055376,-14,-29,-52,-10,-17,-3,2,-7
1509127052057333,-1,28,-5,-5,-25,-9,-11,-5
1509127052057333,3,-29,-8,-49,-40,-11,1,-1
1509127052061846,-6,-10,-5,-6,-10,-2,-2,0
1509127052061846,10,17,31,16,14,-3,-3,5
1509127052070467,0,-11,-11,-7,-16,-3,4,5
1509127052070467,-6,16,-9,10,1,12,2,-7
1509127052085005,-1,-12,26,24,3,8,8,1
1509127052085005,2,-24,3,-6,26,3,-3,2
1509127052091570,-5,-17,-2,-10,-16,-4,-1,-4
1509127052091570,12,44,50,14,28,7,-5,4
1509127052108113,-1,-16,-40,2,-23,-14,-5,-3
1509127052108113,-13,-2,-27,-19,-41,-16,-7,-8
1509127052109569,-4,-22,-2,14,45,19,12,-3
1509127052109569,0,4,-1,-10,-7,-2,-5,-2
1509127052130638,3,-12,16,-12,-8,-12,-16,-1
1509127052130638,5,15,13,2,-67,-14,-8,6
1509127052132130,1,16,-4,6,65,28,6,2
1509127052132130,1,1,14,26,21,1,8,5
1509127052144663,0,-17,-29,-26,-6,-8,-1,4
1509127052144663,1,8,12,23,-11,7,4,-1
1509127052151721,-1,6,18,-34,-56,-23,-13,-4
1509127052151721,-2,2,-37,31,20,6,1,0
1509127052166773,-5,-27,-18,-6,25,-3,3,-3
1509127052166773,2,9,6,-30,-29,7,-2,1
1509127052175766,-2,-22,9,34,-30,-16,-2,-4
1509127052175766,-4,-18,5,17,49,29,1,4
1509127052189803,3,8,3,-13,-52,-25,-3,3
1509127052189803,3,-11,23,26,87,16,11,4
1509127052204350,2,-10,-13,-35,-32,-21,-10,-7
1509127052204350,-1,17,19,5,5,-8,6,3
1509127052212845,-8,-15,-41,-33,-66,-20,-22,-13
1509127052212845,0,0,24,45,2,38,18,-1
1509127052214347,1,-29,-6,13,52,14,-1,4
1509127052214347,3,-11,-23,-49,-56,-24,-18,-7
1509127052226902,-5,-8,30,38,108,22,24,2
1509127052226902,2,-11,-18,-45,-50,-43,-15,-1
1509127052235906,-7,-12,-14,25,-28,8,-4,-6
1509127052235906,2,-1,11,0,15,-8,-7,-2
1509127052250492,-5,-15,-22,-32,-37,-2,-4,1
1509127052250492,3,8,8,9,6,-24,-2,4
1509127052251949,-1,-13,-15,1,-3,3,1,1
1509127052251949,0,-3,21,18,-4,-3,4,0
1509127052273133,4,10,-7,8,0,-5,0,-1
1509127052273133,-1,-3,0,0,44,20,5,-2
1509127052274591,4,0,-2,-25,-13,-14,-5,4
1509127052274591,-5,-25,1,6,9,-6,8,3
1509127052286671,1,16,30,21,9,10,-4,1
1509127052286671,-4,-8,-26,-20,-23,-10,-4,-2
1509127052303166,-3,-6,3,5,15,6,-3,-5
1509127052303166,3,0,-13,2,9,1,3,2
1509127052310688,0,3,14,5,9,-4,1,1
1509127052310688,-4,-3,7,-3,-4,-7,-9,-3
1509127052312190,-3,5,-20,-17,-18,-4,12,10
1509127052312190,29,13,5,-1,1,1,7,25
1509127052332745,-31,-2,-2,0,3,10,-3,-48
1509127052332745,14,17,47,24,8,16,2,1
1509127052334750,-26,-70,-69,-25,2,-18,-13,-11
1509127052334750,3,31,21,11,4,-3,31,20
1509127052355308,41,39,3,-3,5,7,-5,52
1509127052355308,-24,-44,-22,-8,-21,-25,-52,-59
1509127052357310,6,39,63,31,18,19,6,-1
1509127052357310,-3,-40,-61,-26,-13,-17,16,23
1509127052370348,3,17,45,14,12,35,-6,9
1509127052370348,24,40,23,17,17,1,64,64
1509127052372355,64,-9,-30,7,0,-4,-30,45
1509127052372355,-87,-88,-24,-28,-33,-12,-60,-83
1509127052392908,8,67,25,-1,-4,15,104,16
1509127052392908,-45,-79,-59,-23,-17,-24,-109,-12
1509127052394410,24,-26,44,20,27,0,12,-81
1509127052394410,-26,127,-33,-25,-19,-18,3,26
