timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127065075472,21,-68,40,30,21,5,9,35
1509127065075472,-21,-107,-62,-23,-8,-4,-3,-9
1509127065076887,23,49,59,14,-7,-9,7,12
1509127065076887,-37,-23,-80,-24,7,-16,-21,-35
1509127065098528,0,29,19,17,27,4,-1,-8
1509127065098528,-6,-19,8,-10,-26,-10,-27,-12
1509127065099948,12,46,22,26,13,10,29,18
1509127065099948,-13,-14,-29,-31,-14,-13,-13,-14
1509127065111606,-3,8,-19,-19,-18,1,2,8
1509127065111606,-1,41,8,-27,-23,-43,-5,-1
1509127065120629,0,35,8,48,44,22,-2,3
1509127065120629,-5,19,-9,-33,-35,-5,-5,-13
1509127065135357,0,17,35,-44,-49,-23,10,4
1509127065135357,12,26,-18,98,104,54,11,13
1509127065137243,9,-7,63,8,-13,-3,0,5
1509127065137243,-17,-33,-46,-33,-45,-49,-7,-11
1509127065157826,-15,-77,-85,27,62,32,9,2
1509127065157826,22,64,77,-35,-30,-13,1,12
1509127065159323,-34,-59,-116,-118,-77,-16,-34,-30
1509127065159323,21,48,79,91,43,4,20,17
1509127065171834,-10,4,21,-11,-69,28,-16,-17
1509127065171834,22,-27,32,39,95,3,19,21
1509127065187965,-21,-51,-55,59,53,43,15,-2
1509127065187965,9,57,37,-5,-12,31,6,1
1509127065195483,-5,20,-41,-39,-71,-44,-10,-8
1509127065195483,5,17,41,12,48,17,19,7
1509127065196989,1,111,17,63,-77,17,-24,-11
1509127065196989,-4,52,-30,-57,62,50,7,-4
1509127065218044,22,-38,68,-19,-48,-44,31,31
1509127065218044,-28,-103,-72,20,63,81,-18,-22
1509127065219439,8,-81,64,56,57,65,-9,2
1509127065219439,-13,-40,-64,49,-55,-5,12,-2
1509127065231519,1,46,94,-16,1,71,-13,-16
1509127065231519,-4,-56,-109,37,14,-23,20,10
1509127065240559,-22,-42,-76,-108,-48,-86,-42,-17
1509127065240559,13,67,71,-45,-46,-8,1,1
1509127065255636,-1,-21,-7,75,100,75,8,2
1509127065255636,-2,26,5,-81,-83,-83,-4,-1
1509127065257101,14,93,82,23,-16,95,11,3
1509127065257101,12,13,-44,-24,50,-1,-19,-4
1509127065277683,2,-16,-72,-49,43,-25,10,14
1509127065277683,-21,10,89,27,34,90,-19,-29
1509127065279661,5,-22,-6,20,19,-47,16,10
1509127065279661,16,41,54,-55,-28,31,-10,6
1509127065291730,10,-43,35,63,127,72,28,13
1509127065291730,-13,-29,-19,-40,-128,-70,-17,-4
1509127065300717,-2,-9,-23,47,46,52,8,-7
1509127065300717,3,-14,37,72,-29,-10,3,4
1509127065315258,-39,34,-82,-94,-70,-28,-47,-40
1509127065315258,25,-32,46,65,73,21,20,22
1509127065323277,5,15,8,-126,-36,-99,-11,0
1509127065323277,-25,-80,-88,52,8,-27,2,-12
1509127065338863,12,61,-25,-59,-69,-48,-5,2
1509127065338863,-5,43,-3,-2,-94,-57,-13,-3
1509127065343968,6,3,3,-75,112,3,28,13
1509127065343968,6,-39,52,111,43,9,-14,-1
1509127065351543,-3,-3,69,-23,47,60,0,-4
1509127065351543,-28,-70,-128,-84,-59,-24,-12,-16
1509127065360499,-1,-6,19,112,-1,-72,-1,0
1509127065360499,8,4,83,-14,26,14,24,10
1509127065375061,-3,-19,-54,10,-21,-56,-14,-7
1509127065375061,8,0,16,8,0,10,-7,-4
1509127065381561,4,28,33,-8,-19,-32,8,10
1509127065381561,-24,-69,-87,-66,-1,10,-13,-16
1509127065398119,20,50,80,38,7,-9,5,14
1509127065398119,-18,-31,-75,-66,-57,-63,4,3
1509127065399601,6,30,4,-77,-78,-33,-5,3
1509127065399601,11,-40,6,98,115,103,13,1
1509127065411633,-9,-19,-2,10,-10,-29,7,0
1509127065411633,-3,21,-8,-65,-63,-26,-5,-4
1509127065420657,6,36,18,6,-37,25,-6,-7
1509127065420657,-21,-42,-87,-62,2,-2,-10,-18
1509127065435286,9,19,17,-3,-27,-36,-2,6
1509127065435286,6,6,5,4,52,29,6,2
1509127065436790,-11,-68,-29,2,25,8,3,0
1509127065436790,24,72,55,-60,-87,-94,14,31
1509127065457888,-4,-3,-43,76,21,80,3,-8
1509127065457888,0,25,42,43,-58,-44,-4,-2
1509127065459350,-1,-35,-27,34,27,33,2,5
1509127065459350,10,34,54,-14,-34,-28,15,14
1509127065471427,-26,-74,-72,-31,-14,15,-11,-14
1509127065471427,5,-12,14,88,45,8,0,0
1509127065480520,8,-3,28,17,22,2,10,8
1509127065480520,-4,13,-15,6,-16,10,12,-4
1509127065495580,15,54,69,57,24,-25,-10,8
1509127065495580,-2,33,49,-10,24,29,-12,-9
1509127065497086,-18,-43,-79,-72,-52,-17,-11,-10
1509127065497086,10,56,7,-39,-56,-67,-6,-4
1509127065517648,5,35,26,25,66,35,10,1
1509127065517648,12,-26,11,5,47,23,8,10
1509127065525641,-13,-5,1,3,-13,-6,-2,-6
1509127065525641,1,44,10,-1,-18,-3,-1,-4
1509127065531703,3,-2,13,4,-62,-42,-15,-4
1509127065531703,-6,9,-43,-40,-2,4,-12,-3
1509127065548201,14,24,31,18,-44,-58,7,11
1509127065548201,-20,-96,-78,88,125,24,-10,-7
1509127065554762,-8,-18,19,-8,-40,-35,9,1
1509127065554762,13,35,50,4,5,25,6,4
1509127065561736,-3,3,24,-5,-39,-13,-9,-7
1509127065561736,2,28,11,-23,-28,-7,-2,0
1509127065579282,8,13,10,-3,-17,-18,2,6
1509127065579282,6,30,31,-3,-52,-50,-9,11
1509127065580786,-7,-56,-61,20,75,70,10,-3
1509127065580786,2,-7,48,38,32,18,1,0
1509127065591815,-7,-43,-4,-28,27,6,8,1
1509127065591815,0,4,-6,-23,-40,-5,-6,-2
1509127065600338,3,39,-2,3,-23,-18,-10,-2
1509127065600338,2,-7,23,-28,-10,-2,-8,-5
1509127065622943,6,21,-13,-5,-14,-16,2,6
1509127065622943,-12,-30,-62,-62,-22,-38,-15,-14
1509127065624432,-3,-23,14,51,85,69,-12,-13
1509127065624432,-1,-29,18,76,49,5,15,7
1509127065637983,-9,-15,-21,6,0,-5,-4,-8
1509127065637983,3,9,24,27,9,5,9,-1
1509127065639463,4,23,28,-21,-3,6,8,4
1509127065639463,-5,7,-12,-44,-67,-28,-27,-7
1509127065651613,7,9,27,24,-9,-12,1,3
1509127065651613,-8,6,-47,-44,-29,-14,-14,-14
1509127065660604,0,-32,-3,37,77,22,2,-4
1509127065660604,-6,-18,-18,-12,-29,-9,-4,0
1509127065676168,-7,-9,-1,-3,-21,-7,-6,-7
1509127065676168,6,16,38,2,29,16,9,7
1509127065677648,0,17,-6,-24,-30,-21,-11,-5
1509127065677648,2,-3,-29,-11,-8,-6,0,3
1509127065697701,10,7,40,35,49,1,5,4
1509127065697701,-35,-50,-88,1,-68,49,-4,-24
1509127065699706,10,-13,23,-3,17,2,6,7
1509127065699706,-11,0,6,-11,-4,-2,-9,-8
1509127065720260,-1,0,-9,-22,-25,-9,-1,2
1509127065720260,9,19,30,7,4,12,16,10
1509127065722267,-6,-9,-11,-5,-36,-16,-14,-5
1509127065722267,8,9,0,-58,-35,-18,1,5
1509127065735301,-6,-18,-36,-30,10,18,-3,-6
1509127065735301,1,1,41,31,-6,32,6,-2
1509127065736805,6,18,23,31,60,2,6,7
1509127065736805,-9,-22,-25,-36,-5,6,2,-2
1509127065757861,-4,7,-17,-38,-44,-14,-9,-4
1509127065757861,14,23,35,67,23,4,4,6
1509127065759392,8,21,62,-4,-21,-19,-4,6
1509127065759392,-13,3,-11,-33,-30,-11,-7,-14
1509127065780421,-12,-17,2,5,11,1,-10,-9
1509127065780421,4,-3,14,17,17,2,-1,1
1509127065781925,6,12,9,-7,-28,-4,9,6
1509127065781925,-5,-21,-34,5,-8,-10,-14,-7
1509127065794611,2,8,8,-5,-18,-6,4,4
1509127065794611,5,4,21,-9,49,-3,14,8
1509127065801697,-14,-21,-39,2,-12,-20,-19,-14
1509127065801697,8,-9,21,21,-6,2,4,7
1509127065818174,-2,2,-10,-7,-14,-9,5,1
1509127065818174,0,-24,-18,1,35,19,5,3
1509127065819680,-3,7,-30,-41,-37,-8,-2,-3
1509127065819680,3,11,20,37,28,17,9,1
1509127065839260,0,7,-1,11,8,-4,-2,0
1509127065839260,-1,-11,-32,-21,8,-30,-1,0
1509127065848272,7,32,33,0,-20,10,4,3
1509127065848272,-12,0,-11,-52,-8,-9,-1,-6
1509127065854819,6,-12,34,39,27,9,6,8
1509127065854819,-9,-6,-63,-44,-51,-29,-20,-11
1509127065861790,5,17,45,30,31,8,6,7
1509127065861790,2,12,-10,-10,0,17,6,-1
1509127065877913,-3,-3,-22,-7,3,-11,-10,-5
1509127065877913,2,3,17,1,-2,-7,-6,4
1509127065879339,-6,-11,-14,-8,-21,5,1,-8
1509127065879339,5,23,21,13,3,-4,1,2
1509127065900399,-5,-23,-39,-16,10,3,7,-2
1509127065900399,4,17,24,8,10,8,1,3
1509127065901898,-6,-22,-25,-5,-4,1,-12,-9
1509127065901898,3,-3,11,18,4,-5,5,5
1509127065914932,-2,-5,5,13,-4,-2,3,0
1509127065914932,-3,-26,-17,-11,0,5,4,0
1509127065921449,-1,-11,-3,-4,-22,-1,7,3
1509127065921449,-10,-15,-36,7,-4,-1,1,-5
1509127065936492,-1,-14,-15,-15,-2,-12,-17,-7
1509127065936492,0,6,71,33,18,9,2,1
1509127065945513,-21,-80,-106,-53,-29,-14,-12,-11
1509127065945513,8,21,31,19,1,-1,-2,2
1509127065960556,0,0,-1,2,-7,8,11,5
1509127065960556,-1,7,6,5,7,6,0,-2
1509127065962079,-2,-7,6,-2,3,-2,-5,-5
1509127065962079,2,-7,17,24,2,-8,2,5
1509127065983129,-1,8,-1,0,-2,7,-2,-3
1509127065983129,-4,-14,-17,-13,2,0,-4,-2
1509127065984617,4,-3,18,6,-2,1,5,2
1509127065984617,8,2,-2,1,9,-10,13,8
1509127066005676,-10,7,16,-4,-11,10,-12,-11
1509127066005676,-8,-22,-51,-16,-4,-20,0,-4
1509127066007180,-3,-3,-33,-4,-6,-22,-30,-5
1509127066007180,1,-46,28,6,5,25,-27,-8
1509127066019242,-3,-14,-17,5,-3,-16,1,1
1509127066019242,-7,-14,-39,-21,-7,-10,-10,-4
1509127066027765,4,10,50,14,3,-17,-14,-4
1509127066027765,3,-2,-27,-16,-9,8,-10,-3
1509127066042809,6,-21,-7,4,-4,0,19,3
1509127066042809,-23,15,13,5,11,-13,5,-10
1509127066044309,1,9,11,3,-10,4,-10,4
1509127066044309,15,4,61,28,20,19,-16,-2
1509127066056345,1,-21,-60,-27,-7,1,4,4
1509127066056345,5,25,24,5,-8,-17,12,9
1509127066065372,-14,-10,-2,-2,4,1,2,0
1509127066065372,19,49,7,10,7,11,39,3
1509127066079904,-1,3,7,8,12,49,53,32
1509127066079904,18,22,46,17,15,13,9,0
1509127066086425,13,-33,-15,-16,-10,3,0,13
1509127066086425,-26,-7,-14,3,12,-32,-38,-64
1509127066103075,-16,45,8,2,-5,-7,-13,14
1509127066103075,8,-55,12,-1,-9,14,21,4
1509127066104576,-62,49,30,21,17,5,6,-37
1509127066104576,-48,-83,-97,-49,-21,-2,12,-2
1509127066125662,18,-16,7,1,-2,-9,-6,14
1509127066125662,-22,31,4,7,3,10,-15,5
1509127066127136,3,-33,-2,-9,-7,3,-7,-9
1509127066127136,46,27,41,10,-2,-14,10,22
1509127066139669,-29,27,-43,4,-1,-1,-9,-5
1509127066139669,14,-46,-13,-18,-2,5,-21,-31
1509127066146688,29,2,14,-11,2,0,22,28
1509127066146688,-31,11,24,2,3,6,-2,-17
1509127066162732,37,-54,4,0,-3,-8,2,20
1509127066162732,8,80,50,7,-10,-4,-6,4
1509127066164770,-27,-30,-49,-15,-8,0,-6,-28
1509127066164770,12,5,-31,-12,1,-1,3,18
1509127066176819,-18,-12,41,-13,-11,-6,-13,-31
1509127066176819,5,-38,-3,11,7,1,5,19
1509127066185818,13,75,45,10,3,9,3,9
1509127066185818,-1,35,-23,-4,-6,-9,-3,20
1509127066209010,8,5,-18,0,-7,-12,-12,-19
1509127066209010,-11,-22,9,5,7,17,5,0
1509127066211006,20,-13,9,19,9,3,12,15
1509127066211006,9,24,-17,-7,2,-3,3,5
