timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127033469106,-2,7,48,55,111,126,17,-2
1509127033469106,-29,-64,-49,-69,-25,-50,-24,-24
1509127033477128,-11,-27,-33,-10,13,14,24,5
1509127033477128,-14,45,12,-36,-13,-39,-45,-40
1509127033492668,17,32,-50,-74,-113,-126,-14,14
1509127033492668,8,51,68,-40,-60,16,13,3
1509127033493174,16,61,54,-4,44,-45,0,15
1509127033493174,-28,-71,-100,-58,51,10,1,-9
1509127033515734,3,-31,3,36,32,17,36,7
1509127033515734,2,10,22,-16,-18,-32,-11,-3
1509127033522752,-13,-6,0,-8,-57,19,-18,-14
1509127033522752,23,37,36,-35,-52,-67,-7,19
1509127033537789,-11,-23,2,36,41,78,-1,-15
1509127033537789,21,15,93,73,44,-16,24,30
1509127033538292,-18,-52,-117,-14,-76,32,5,-14
1509127033538292,-9,-45,10,82,71,29,2,0
1509127033552833,6,94,114,4,-66,4,-11,-14
1509127033552833,-37,-96,-91,35,95,21,2,-13
1509127033553331,12,35,-19,-56,-22,-22,-4,1
1509127033553331,10,30,19,-8,-25,14,5,4
1509127033574905,-3,-76,-21,66,29,15,4,12
1509127033574905,1,27,19,-10,-33,-12,-1,3
1509127033575890,-6,-48,-62,-31,-31,-42,-10,-18
1509127033575890,1,-35,-36,-62,35,9,22,8
1509127033597653,-1,-23,47,83,58,90,19,7
1509127033597653,-1,-16,-5,-3,2,-8,-34,-17
1509127033598154,-5,10,-8,-24,-52,-21,6,-1
1509127033598154,6,0,-49,22,-39,-14,-6,5
1509127033612193,-4,-10,-25,-34,-40,-64,-6,12
1509127033612193,15,24,56,76,96,40,39,17
1509127033613196,-16,-7,-8,4,-69,-60,-19,-13
1509127033613196,0,3,-17,-19,-33,2,0,-9
1509127033634972,-13,-54,-84,-69,6,-35,-5,0
1509127033634972,3,19,2,-23,-38,-45,-9,1
1509127033635966,12,27,23,-41,-10,-5,-6,-1
1509127033635966,-12,-43,4,27,-31,4,13,15
1509127033657500,14,14,77,34,67,99,30,-6
1509127033657500,-25,-72,-78,-75,18,-40,-5,-7
1509127033658002,11,47,34,47,26,6,3,3
1509127033658002,10,2,72,11,-47,-9,-6,9
1509127033672541,-8,16,-45,-40,-43,-12,-12,-13
1509127033672541,12,40,63,40,-15,3,-17,1
1509127033673042,-11,-36,-54,-36,17,41,8,-7
1509127033673042,8,-6,29,76,-24,23,-9,-5
1509127033695116,-1,-9,-25,-50,3,-46,-9,2
1509127033695116,1,44,37,-21,-120,20,-6,-12
1509127033695602,14,-49,-32,38,-16,1,4,6
1509127033695602,-32,17,2,-62,-4,55,8,-34
1509127033717687,12,-23,44,27,64,-21,10,17
1509127033717687,-1,-48,0,-7,28,15,7,11
1509127033718162,0,-5,14,43,-8,42,14,-5
1509127033718162,8,-2,24,-31,42,-28,-13,5
1509127033732727,-9,23,12,-43,-55,-35,-19,-12
1509127033732727,-18,-10,-71,-62,-68,-16,-15,-29
1509127033733202,5,-12,17,46,86,18,11,16
1509127033733202,-10,-62,-74,-26,18,1,-3,-4
1509127033763282,-8,-6,-4,15,-44,4,-6,-9
1509127033763282,14,24,26,13,-24,-48,-5,13
1509127033763783,0,9,-4,-10,-40,0,2,3
1509127033763783,21,41,37,47,57,49,7,9
1509127033777335,-16,14,-32,-86,-24,-33,-15,-15
1509127033777335,8,7,-1,30,81,28,35,14
1509127033778322,13,61,126,79,56,41,14,16
1509127033778322,0,4,52,31,-24,-18,-11,-2
1509127033792589,-19,-15,-45,-97,-67,-63,-27,-16
1509127033792589,7,37,53,59,-4,41,9,-1
1509127033793476,1,0,30,4,24,17,2,-3
1509127033793476,-2,-36,-5,-60,26,-57,-4,5
1509127033816537,-25,-45,-86,-30,-54,-28,-6,-11
1509127033816537,2,12,5,28,-4,18,6,-1
1509127033817551,-3,-18,-45,-70,-4,-32,-17,-4
1509127033817551,-3,-25,-1,39,9,25,5,0
1509127033837593,6,20,15,7,-66,-34,-24,-11
1509127033837593,-5,-59,-10,67,34,28,24,4
1509127033838094,4,-6,11,7,0,5,2,4
1509127033838094,-3,19,-31,-39,3,-43,-27,-8
1509127033852686,28,49,113,72,62,71,34,21
1509127033852686,-29,-72,-84,-41,9,-21,-13,-11
1509127033853164,-20,-34,-46,-56,-11,4,-6,-12
1509127033853164,5,27,32,10,10,1,4,2
1509127033875249,10,21,-18,-38,-37,-19,-15,6
1509127033875249,6,45,28,-30,-39,5,0,-4
1509127033875724,0,-1,-7,46,-13,18,9,-5
1509127033875724,-2,-9,-23,4,47,5,0,-3
1509127033897281,12,3,68,50,27,18,13,9
1509127033897281,-18,-63,-70,-69,-18,-20,-16,-10
1509127033898307,-14,-13,3,-30,-60,-29,-14,-6
1509127033898307,10,30,20,19,31,16,19,12
1509127033912323,9,46,36,11,12,14,1,-3
1509127033912323,-1,4,34,79,55,36,-20,-13
1509127033913327,3,-1,57,-7,-7,-10,-11,1
1509127033913327,-16,-2,-23,-32,-45,12,6,-7
1509127033934383,-20,-91,-84,-33,-29,-46,-17,-8
1509127033934383,2,41,18,-35,-45,-11,11,13
1509127033942686,10,-5,5,80,107,41,11,4
1509127033942686,8,8,44,-8,3,-9,-1,2
1509127033957738,-9,-10,-4,40,-2,32,0,-15
1509127033957738,6,-13,-26,-18,-33,-37,-11,-1
1509127033958229,-12,-35,-87,-25,-32,-13,-10,-4
1509127033958229,6,-11,19,25,51,29,26,13
1509127033988337,-12,-33,-42,-20,-8,-14,-7,-4
1509127033988337,10,5,53,9,-6,-15,1,8
1509127033988810,-7,-24,-4,-10,4,10,0,-10
1509127033988810,-3,13,-11,-14,-56,-31,-16,-7
1509127034003377,7,-6,38,31,50,12,13,9
1509127034003377,14,44,49,15,29,3,9,8
1509127034003852,-12,-17,-56,5,30,-5,-10,-11
1509127034003852,5,29,31,9,-32,0,5,1
1509127034017989,-2,14,19,5,23,0,-5,3
1509127034017989,-2,-45,-37,-16,1,-14,-5,1
1509127034018491,0,-7,-5,-35,6,-3,0,2
1509127034018491,3,0,0,10,3,4,0,-1
1509127034040047,0,4,-6,3,-8,12,8,1
1509127034040047,-3,-5,4,4,-5,-6,-5,0
1509127034040581,8,23,28,-3,-7,2,5,8
1509127034040581,-5,-11,-7,1,-12,11,1,-3
1509127034054307,3,-4,26,14,8,1,4,0
1509127034054307,-15,-32,-63,-35,-22,-8,-3,-10
1509127034062403,6,2,26,8,-2,-5,-3,4
1509127034062403,3,-12,7,6,2,-1,-8,-1
1509127034077473,1,-1,1,-4,-9,1,5,3
1509127034077473,5,-2,3,13,27,-4,-2,8
1509127034077941,5,-8,-11,-11,-10,1,8,3
1509127034077941,-21,-2,-14,-45,-10,-12,-11,-17
1509127034100025,-4,-47,-12,45,16,15,-7,-2
1509127034100025,2,6,33,24,9,4,18,7
1509127034100501,3,-9,-32,-21,-5,-9,-7,4
1509127034100501,-8,-18,-3,1,-6,-4,-12,-9
1509127034116044,10,31,-9,-27,-33,-16,-5,8
1509127034116044,-9,-45,2,-16,-5,-1,5,-7
1509127034122599,-4,-8,21,4,-17,7,-5,-10
1509127034122599,5,-2,-5,10,-6,-8,-8,0
1509127034137647,-7,-26,-55,-10,7,1,2,-1
1509127034137647,10,52,21,20,0,-4,0,7
1509127034138130,0,21,9,-21,-18,-14,11,11
1509127034138130,-12,-52,-11,-2,-4,19,2,-9
1509127034168226,3,7,20,-1,3,-7,-6,-4
1509127034168226,3,6,0,3,4,5,0,3
1509127034168685,-1,10,-1,16,8,-3,-3,-5
1509127034168685,12,24,3,7,2,4,5,8
1509127034182264,-9,-32,-23,-18,-10,-7,-3,-4
1509127034182264,-1,-3,4,-9,-18,-8,-10,-3
1509127034190286,0,-6,7,1,4,7,3,1
1509127034190286,2,-20,1,18,35,5,6,6
1509127034197258,3,-16,27,3,-17,-1,5,1
1509127034197258,-3,0,-21,-14,-20,-8,-6,-7
1509127034198272,-2,-7,7,10,30,11,5,0
1509127034198272,1,9,-3,-2,-12,-4,-2,1
1509127034219843,-5,3,0,-22,-8,-3,-2,-2
1509127034219843,2,-3,3,5,-12,-2,-2,1
1509127034220881,-4,-19,-10,-23,-39,-11,-10,-5
1509127034220881,-1,-19,6,21,34,10,3,0
1509127034243381,3,-5,7,19,24,0,2,4
1509127034243381,-8,1,-2,-2,2,6,1,-5
1509127034243906,6,11,-3,-7,-5,-5,-1,0
1509127034243906,-1,10,-9,-18,-26,-7,0,0
1509127034265943,1,5,5,12,-6,0,8,2
1509127034265943,1,2,10,2,19,-2,-4,0
1509127034266444,-3,-4,2,4,-2,7,3,0
1509127034266444,-2,6,-7,-3,3,-3,-3,-3
1509127034279980,-2,1,-7,-14,-22,-11,-4,-3
1509127034279980,-3,9,-4,-11,-14,-2,-6,-5
1509127034280481,-3,6,7,26,16,-7,-1,0
1509127034280481,0,-8,3,-1,13,11,6,4
1509127034304561,1,15,1,4,15,5,1,1
1509127034304561,2,-4,7,1,2,-2,-3,-1
1509127034305547,-2,5,-6,-26,-32,-14,-6,-2
1509127034305547,-4,7,-1,9,-3,-3,-5,-4
1509127034317611,-1,-10,4,13,11,10,8,2
1509127034317611,3,10,-2,-4,7,3,-4,0
1509127034318096,-2,-10,-1,7,18,6,3,0
1509127034318096,0,0,-2,-7,-15,-10,-1,-1
1509127034340163,-2,15,-5,-21,-31,-7,-7,-1
1509127034340163,-1,-8,3,-2,22,6,2,0
1509127034340640,1,-5,-10,2,2,-5,-9,-6
1509127034340640,-1,-8,-1,13,4,8,8,-4
1509127034370736,10,17,7,-22,-13,2,4,13
1509127034370736,-10,3,5,17,-6,-9,-6,-6
1509127034371223,1,5,-11,-62,-26,0,3,3
1509127034371223,1,-26,-4,69,31,4,4,4
1509127034377240,-5,-15,-4,8,27,2,-1,-5
1509127034377240,2,12,7,-12,-26,-5,-1,0
1509127034378243,-1,7,-6,-8,-11,-1,1,-2
1509127034378243,-2,17,-1,-24,-28,-9,-2,-2
1509127034399821,1,12,-2,-3,13,4,-5,-5
1509127034399821,1,2,-5,5,4,0,-4,1
1509127034400813,-3,22,4,14,17,-1,2,-3
1509127034400813,-1,1,-14,-10,-23,-5,-1,1
1509127034423384,-4,-7,-16,-1,5,-3,0,-3
1509127034423384,-1,1,15,-2,1,2,3,1
1509127034423886,1,-10,-11,3,1,2,-1,0
1509127034423886,5,-3,11,-9,-2,-1,-3,2
1509127034445511,-6,-18,-8,-24,-37,-4,-4,-5
1509127034445511,3,-14,-3,28,36,6,4,3
1509127034446513,-7,-32,-12,16,11,1,1,-3
1509127034446513,-1,-4,3,-23,-10,-2,-2,0
1509127034460080,1,6,9,-25,-10,-9,-9,-2
1509127034460080,-2,-20,-17,15,1,6,5,0
1509127034460551,1,19,30,16,13,4,3,0
1509127034460551,-2,9,-5,17,15,3,-1,-1
1509127034483111,-1,15,0,-13,2,-2,-2,-1
1509127034483111,-1,12,-1,-37,-16,-7,-5,-3
1509127034484113,-4,-15,-15,5,-5,-3,-4,-1
1509127034484113,5,0,12,-16,-6,2,3,1
1509127034497206,-5,-1,32,31,13,0,0,0
1509127034497206,-1,82,-54,-21,-8,-4,-1,-2
1509127034498212,1,69,8,12,10,1,2,1
1509127034498212,5,-14,8,-17,-11,-6,-3,-1
