timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127038465636,17,-15,27,33,18,12,14,-1
1509127038465636,-1,7,8,3,-4,-2,3,19
1509127038487714,2,81,-10,-4,3,-6,-10,4
1509127038487714,-5,-34,-17,11,7,2,7,-17
1509127038488216,5,-24,-15,1,-8,4,-11,4
1509127038488216,-2,-40,14,0,16,7,-3,-5
1509127038502233,-7,-38,-12,1,7,-4,-8,2
1509127038502233,-2,50,30,9,-5,1,13,7
1509127038503256,2,-57,-10,1,21,-5,-2,-4
1509127038503256,-4,116,16,9,22,21,7,-5
1509127038532933,1,99,6,-2,-18,-2,1,-3
1509127038532933,-3,-14,-28,-24,-20,-2,11,5
1509127038533935,-2,-95,-5,-12,-5,-8,-22,-17
1509127038533935,4,-85,16,21,16,-16,-1,9
1509127038547472,11,-53,5,14,1,22,17,15
1509127038547472,-1,-3,-8,0,7,0,-5,-21
1509127038547974,-2,53,12,9,2,-6,-7,2
1509127038547974,-1,-6,-56,-19,-21,-11,-5,-1
1509127038562512,6,25,9,14,7,-10,7,7
1509127038562512,-11,-64,-13,-10,2,0,-8,0
1509127038563020,-5,-60,-5,3,-1,16,8,-9
1509127038563020,10,25,32,18,5,-6,7,0
1509127038585074,-2,-66,-23,-27,-13,-21,-20,-4
1509127038585074,-8,14,5,19,13,33,28,1
1509127038585574,11,80,7,-1,3,-7,-16,-1
1509127038585574,-17,-29,1,-7,6,-23,-3,7
1509127038607660,-4,-95,0,15,0,-3,17,23
1509127038607660,25,-6,1,-16,-13,-6,-29,-50
1509127038608161,-20,-2,-4,2,3,43,17,11
1509127038608161,-4,-34,3,14,24,5,-8,-22
1509127038622171,-2,-33,-9,-14,-10,-17,4,-7
1509127038622171,5,15,-7,-11,-24,-16,7,52
1509127038623201,-25,26,-15,7,11,-13,-39,-67
1509127038623201,-3,61,-7,-28,-21,0,14,-3
1509127038644731,3,76,-2,-18,9,-17,-24,-33
1509127038644731,-9,71,24,60,-23,23,1,0
1509127038652416,4,118,-15,11,72,-7,0,1
1509127038652416,-5,51,30,20,-19,29,15,1
1509127038667291,16,-14,-16,-10,4,3,15,35
1509127038667291,-2,69,-26,-95,-18,-32,-25,0
1509127038668302,12,60,32,50,-4,21,32,23
1509127038668302,-11,29,-9,25,-4,-22,-37,-12
1509127038682417,17,81,6,-16,43,24,31,25
1509127038682417,1,-37,17,69,28,18,3,1
1509127038683332,-12,34,-21,-50,20,-62,-5,-2
1509127038683332,-15,-30,-11,-19,-94,38,3,-15
1509127038704893,-14,-65,-12,27,11,-54,-53,-5
1509127038704893,-14,-19,-2,-26,18,-2,9,0
1509127038705893,9,-36,-5,1,-44,6,12,-30
1509127038705893,34,-58,18,15,58,9,16,62
1509127038727453,-31,-19,-10,-24,-40,10,-32,-58
1509127038727453,11,-63,-3,-18,-19,-46,-31,11
1509127038728452,-6,-66,0,-4,-16,-18,-13,-2
1509127038728452,4,-18,-2,0,15,-30,-20,-12
1509127038743131,-10,-52,7,-6,-40,41,10,-12
1509127038743131,-12,15,-30,-59,-20,-44,-33,-21
1509127038749007,17,53,-17,-24,-6,78,35,35
1509127038749007,-2,2,53,65,55,-27,37,11
1509127038765129,-4,72,-15,-28,12,16,12,-11
1509127038765129,7,93,7,44,-35,-43,-22,-7
1509127038766063,-1,102,22,-61,-22,4,16,14
1509127038766063,-22,-18,-34,37,39,45,19,-5
1509127038787614,4,-27,7,-3,-14,4,-12,2
1509127038787614,-11,-66,0,9,58,33,15,-11
1509127038788112,21,-88,30,3,-29,-43,2,11
1509127038788112,22,9,58,-17,-7,-1,-4,2
1509127038803656,-38,-86,-43,-22,-35,-64,-38,-6
1509127038803656,-7,-117,-46,-48,-25,9,20,-4
1509127038804655,-19,-57,-9,23,3,-15,-15,-7
1509127038804655,40,77,51,6,6,9,0,20
1509127038824877,34,9,92,31,3,-8,21,15
1509127038824877,-16,18,-34,-24,-65,20,-12,-16
1509127038825840,-14,-54,-27,32,27,-25,-30,-14
1509127038825840,9,-44,-32,-42,35,23,-17,-12
1509127038847384,-6,40,122,109,105,67,33,27
1509127038847384,-14,-44,-59,-42,-4,64,-10,-13
1509127038848387,30,92,83,21,-66,17,-6,12
1509127038848387,-53,-48,-108,-116,-97,-14,-22,-39
1509127038862425,5,64,-11,-44,-82,-19,-4,-11
1509127038862425,2,-77,4,14,42,-101,6,27
1509127038862926,-2,20,52,26,74,89,25,-5
1509127038862926,11,66,35,5,-76,-64,8,8
1509127038885119,-14,-39,-87,-30,90,34,-8,-21
1509127038885119,-16,-14,-40,-13,-112,-87,-43,10
1509127038885597,-21,47,40,-5,-101,-68,-28,-27
1509127038885597,4,-27,5,5,38,3,-10,1
1509127038907678,26,18,98,116,44,57,49,12
1509127038907678,-16,31,1,-47,-16,-26,-17,-38
1509127038908180,-14,-55,-57,-94,-40,-53,-13,6
1509127038908180,-12,55,43,58,-115,-54,-6,-7
1509127038929715,13,0,-22,-28,39,3,15,17
1509127038929715,-2,28,22,37,-24,-5,-16,-20
1509127038930740,10,-15,63,80,71,80,35,19
1509127038930740,6,46,-59,-93,-11,-71,-11,4
1509127038944755,-15,-6,-104,6,-57,-34,-15,-17
1509127038944755,28,39,108,90,112,91,61,34
1509127038945757,4,26,19,46,71,-21,-30,-11
1509127038945757,-34,-90,-58,-23,29,68,13,-11
1509127038967362,14,26,47,36,-17,-32,4,15
1509127038967362,-22,72,-11,-121,-81,-16,-42,-40
1509127038968339,12,-36,-31,89,81,87,16,21
1509127038968339,14,9,115,111,-33,-35,17,6
1509127038982382,-21,-79,-121,-128,-100,-62,-36,-14
1509127038982382,25,6,19,65,25,5,53,30
1509127038983393,-6,-44,7,32,6,-58,-11,-4
1509127038983393,-20,-27,-18,6,-76,-8,-28,-23
1509127039004944,6,39,11,-57,-128,-104,-16,-6
1509127039004944,17,-34,67,75,127,121,48,25
1509127039005417,-6,-24,4,21,-58,-27,21,8
1509127039005417,12,-15,-26,-78,-14,-38,-1,25
1509127039027504,-9,21,-47,51,57,67,-10,-16
1509127039027504,7,28,34,-25,-27,-53,-8,10
1509127039027990,-2,2,-46,-64,-84,-67,-19,10
1509127039027990,12,50,59,17,119,96,44,8
1509127039042547,-17,-92,-2,-48,-68,-34,7,-5
1509127039042547,18,73,32,-34,-12,-5,1,3
1509127039043017,-10,10,-44,1,-121,-16,-31,-15
1509127039043017,9,35,-9,-14,-45,-28,-6,-4
1509127039064600,6,-21,2,9,-48,-31,-4,19
1509127039064600,-6,51,64,46,63,124,59,-6
1509127039065576,4,-28,-64,-97,-28,-85,-21,8
1509127039065576,5,26,17,-33,95,62,5,5
1509127039087660,15,39,66,47,82,63,13,8
1509127039087660,-24,-49,-85,-87,-128,-128,-71,-21
1509127039088169,18,31,45,34,92,48,20,10
1509127039088169,-6,-1,32,-2,65,-6,-15,-3
1509127039102205,-6,-10,-26,-3,5,78,27,-1
1509127039102205,12,2,59,127,70,17,1,13
1509127039103176,-20,-59,-51,-100,-21,13,-13,-7
1509127039103176,-5,-5,-16,15,7,71,11,-21
1509127039124733,-9,-30,-2,-14,63,-29,-27,-3
1509127039124733,-13,-26,-58,-57,66,-1,-1,-3
1509127039125736,11,0,69,94,29,55,31,15
1509127039125736,-10,-35,-43,-21,25,-20,-8,-2
1509127039147295,7,29,38,32,47,-6,5,0
1509127039147295,-2,-59,-82,-23,-29,29,-3,-8
1509127039148297,-10,58,-45,-118,-87,-91,-20,7
1509127039148297,14,30,53,93,83,68,37,16
1509127039162335,7,10,26,70,70,12,-4,1
1509127039162335,16,-3,-25,-28,-21,-57,-25,5
1509127039163336,12,70,44,-6,65,21,31,4
1509127039163336,-8,-75,-83,16,-28,-20,-16,-2
1509127039184946,-7,-10,-18,-29,-34,-4,-20,-4
1509127039184946,6,14,43,22,-9,-7,2,8
1509127039185897,7,-10,-17,-28,-36,-29,15,12
1509127039185897,11,112,111,14,-112,7,-13,-20
1509127039207478,13,-74,92,101,112,98,24,8
1509127039207478,-42,-77,-96,-93,-79,-53,-25,-18
1509127039207955,6,54,49,30,4,23,-4,-6
1509127039207955,6,2,-27,-40,-83,-51,-5,5
1509127039221493,3,61,1,-34,-36,-19,8,1
1509127039221493,15,76,48,25,-27,22,0,8
1509127039229011,-10,-66,-19,18,42,19,2,-14
1509127039229011,-1,-16,-43,-17,-23,-15,-1,15
1509127039245055,24,96,89,29,29,20,25,-1
1509127039245055,-34,-104,-60,98,103,20,8,-1
1509127039245557,-17,-82,-40,-53,-53,-2,-24,-12
1509127039245557,-30,-67,8,-66,-95,-71,-34,-18
1509127039267649,3,30,69,-2,-27,-12,0,0
1509127039267649,23,65,40,32,-1,17,22,11
1509127039268120,8,36,-1,4,8,-2,-1,-4
1509127039268120,-2,-16,-71,-64,-70,-75,-40,-9
1509127039281653,1,-2,-8,45,22,51,25,17
1509127039281653,4,2,43,49,43,34,20,-4
1509127039289219,-5,-60,-33,8,36,-12,9,2
1509127039289219,8,20,5,13,-14,19,26,11
1509127039313235,1,86,34,-45,-91,-23,-32,-15
1509127039313235,-50,-84,-83,-101,-60,-47,-37,-16
1509127039313741,7,90,117,51,8,11,-5,-4
1509127039313741,-7,-7,13,1,18,9,6,-2
1509127039327778,-3,2,-20,-31,-35,-36,-3,-1
1509127039327778,21,24,6,-36,-58,0,-9,4
1509127039328276,-9,-34,-2,25,37,9,20,-3
1509127039328276,4,-1,14,60,78,54,14,2
1509127039349925,-14,-69,-46,19,66,28,12,-7
1509127039349925,10,11,26,-1,-28,-15,-10,-2
1509127039350925,-12,-47,-58,-24,-82,-12,-20,-14
1509127039350925,23,34,28,29,82,-8,10,21
1509127039373029,-6,-19,13,57,-22,-3,-4,1
1509127039373029,-9,-60,-8,-62,-29,-7,11,-4
1509127039373985,4,15,106,2,-10,-17,-20,-4
1509127039373985,-33,-99,-112,-63,-44,-17,-17,-18
1509127039387562,10,19,14,2,-17,-20,-15,1
1509127039387562,7,16,-4,2,28,1,15,7
1509127039388026,2,3,-2,7,-16,27,6,-3
1509127039388026,1,12,34,48,7,29,9,-3
1509127039410098,-12,-19,-80,-99,-32,-45,-21,-11
1509127039410098,5,22,42,61,70,39,20,-2
1509127039410583,-5,-27,-47,-36,2,2,0,-1
1509127039410583,1,8,11,-8,-16,0,5,2
1509127039433150,-5,-28,-21,-31,-46,-26,-12,-3
1509127039433150,9,31,20,11,7,-11,-12,3
1509127039433647,-4,22,0,19,-53,22,3,-4
1509127039433647,6,-7,30,41,79,25,14,6
1509127039447690,10,12,41,5,-19,-8,6,5
1509127039447690,7,53,-16,-2,-33,21,-1,9
1509127039448183,3,19,61,-11,68,6,0,-1
1509127039448183,-26,-54,-68,53,55,7,2,-11
1509127039469764,-5,-16,30,5,-31,4,-1,0
1509127039469764,15,30,32,-16,-29,-22,-11,3
1509127039470743,4,14,0,10,24,22,24,9
1509127039470743,5,6,0,-38,-49,-34,-22,-6
1509127039493327,-7,-1,-11,-11,18,26,-5,-8
1509127039493327,2,-24,17,41,49,-3,16,13
1509127039493832,1,-1,-38,-2,1,-2,-16,-1
1509127039493832,-4,-12,34,-1,16,1,1,-12
1509127039507387,-11,-8,-68,-55,-93,-51,-23,-13
1509127039507387,29,98,127,109,39,40,31,15
1509127039508353,-37,-68,-50,-59,13,-11,-11,-18
1509127039508353,13,50,96,0,-9,-17,-14,8
1509127039529901,-1,-29,10,-21,-28,-2,3,1
1509127039529901,-6,-10,-12,-21,-46,-15,-8,-8
1509127039530904,-2,-19,-54,-14,-37,-9,-9,-4
1509127039530904,0,-3,-4,28,28,23,21,9
1509127039553219,3,21,-9,-21,-6,-23,-15,-1
1509127039553219,-9,-48,13,22,-18,-9,25,4
1509127039554088,8,8,-29,-4,30,8,-17,-3
1509127039554088,-8,-8,5,28,-12,-15,-10,-6
1509127039567624,0,-23,-16,9,87,20,6,6
1509127039567624,-4,-5,-26,-17,-4,-23,-17,-6
1509127039568126,3,-2,51,-10,-15,-15,-1,5
1509127039568126,1,-22,-74,-25,-41,5,0,0
1509127039589705,-9,-5,-4,-15,-32,-13,-4,-7
1509127039589705,-9,7,-42,-29,-21,-5,-12,-6
1509127039590684,12,31,38,39,4,2,11,10
1509127039590684,12,42,40,1,42,7,1,3
1509127039612246,-11,-27,-11,12,16,23,14,-6
1509127039612246,-2,-5,-11,-1,21,20,-1,-1
1509127039613246,1,12,-9,-2,-28,-19,-1,-5
1509127039613246,-2,8,18,3,-7,2,1,1
1509127039627336,0,-11,-36,-52,-7,2,2,-1
1509127039627336,-4,-10,10,22,46,16,1,-5
1509127039628335,12,43,85,60,38,-25,-8,3
1509127039628335,-11,-42,-103,-51,-23,-2,-12,-3
1509127039649893,-14,-12,-7,-29,-15,-4,-8,-7
1509127039649893,6,20,20,-26,-4,-8,-7,-3
1509127039650895,2,4,-11,16,21,21,13,7
1509127039650895,3,15,18,17,-24,13,6,-3
1509127039672529,9,17,26,42,60,15,6,6
1509127039672529,-2,-32,-14,-23,-44,-16,-11,-2
1509127039673458,-9,-33,-39,-7,15,6,11,-1
1509127039673458,2,3,3,-17,-21,-8,-11,-7
1509127039687566,-5,-17,-3,1,-27,-15,-8,-4
1509127039687566,2,34,51,17,-16,8,1,-1
1509127039688510,-5,-10,-32,-11,20,4,-4,-4
1509127039688510,11,16,41,16,26,11,13,8
1509127039718073,-2,5,10,30,27,6,0,-1
1509127039718073,-5,-30,-47,-11,28,-2,-4,-1
1509127039718589,6,4,14,-31,-70,-34,-10,7
1509127039718589,12,48,64,0,-11,30,32,8
1509127039732612,-13,-36,-24,25,58,-4,-7,-4
1509127039732612,-6,-10,16,0,-18,1,-2,-5
1509127039733114,-2,-28,-40,-32,-20,4,-3,-1
1509127039733114,0,20,17,-25,-27,-22,-11,-2
1509127039747151,10,8,23,19,-22,12,14,8
1509127039747151,-2,-6,-11,5,25,2,6,0
1509127039748154,-1,0,-1,-8,-27,-7,-10,-6
1509127039748154,-5,-23,-16,-11,23,2,-4,-4
1509127039769942,3,2,1,8,-20,-6,-1,-3
1509127039769942,-6,-9,-12,-3,11,-1,-3,0
1509127039770861,-2,-8,-9,2,-3,5,1,-4
1509127039770861,-3,-12,-2,0,-2,-8,-8,-1
1509127039792645,-1,-7,-7,-2,2,-4,-2,0
1509127039792645,0,9,5,-12,-22,7,15,3
1509127039793031,-2,4,1,12,9,8,-2,-8
1509127039793031,-8,-33,-8,10,10,-18,-21,-3
1509127039806691,0,7,5,-28,0,-4,-1,2
1509127039806691,0,18,-10,-14,-19,-11,-13,-3
1509127039815101,-4,-11,3,20,7,18,20,2
1509127039815101,-2,2,-3,9,16,9,17,-3
1509127039830098,2,-4,1,-11,-11,-13,-21,0
1509127039830098,-2,0,-3,2,3,-4,-4,-7
1509127039830598,3,14,7,4,0,1,-9,2
1509127039830598,-9,-26,-59,-23,-14,-2,0,-3
1509127039852657,-4,0,-2,-5,-10,4,7,-1
1509127039852657,1,10,8,5,5,1,0,0
1509127039853158,0,-3,0,-5,0,-2,1,-1
1509127039853158,4,6,15,3,4,-2,-4,-2
1509127039866750,4,-11,-2,7,-4,-2,1,2
1509127039866750,-2,0,-10,-2,5,-3,-10,0
1509127039875230,-1,5,-4,-7,-3,-3,-3,-3
1509127039875230,1,6,10,-3,-17,-9,-5,2
1509127039889780,-4,-2,-6,6,5,9,7,-4
1509127039889780,0,10,13,7,14,4,5,2
1509127039890760,-1,-5,-8,-4,-1,-2,-3,1
1509127039890760,2,5,1,-7,-1,-2,-2,-1
1509127039913822,1,0,8,12,-3,-10,-5,0
1509127039913822,1,6,0,-3,-1,2,2,-3
1509127039914823,-5,-7,-3,-1,0,-2,-3,-5
1509127039914823,-2,1,-4,-10,-5,-3,2,0
1509127039926902,-4,-2,-6,-6,-12,-5,-12,-8
1509127039926902,1,-5,6,9,7,4,2,2
1509127039934920,-3,1,-5,-5,-1,-4,-4,-1
1509127039934920,-9,-16,11,4,-2,-7,-1,-9
1509127039949937,6,-1,3,2,-2,3,6,14
1509127039949937,-1,3,-5,-5,1,2,-6,-4
1509127039950921,2,-4,-17,-7,-17,-18,-17,-2
1509127039950921,-2,-7,12,25,28,18,21,0
1509127039972524,-5,22,-3,-1,5,2,7,-7
1509127039972524,0,8,0,4,2,-1,0,-1
1509127039973000,7,15,9,3,5,1,4,11
1509127039973000,0,12,-7,-9,-9,-7,-13,22
1509127039986657,15,6,-14,-12,-10,-15,-31,-30
1509127039986657,-17,-16,7,0,-5,12,-10,-21
1509127039995126,-1,-40,-2,0,8,15,44,17
1509127039995126,-2,15,2,1,6,0,-15,22
1509127040010166,5,-2,3,-4,-4,10,35,23
1509127040010166,-7,-2,-14,-20,-24,-27,-24,-22
1509127040010668,10,24,13,31,23,24,-2,-10
1509127040010668,2,7,5,2,3,-7,1,-4
1509127040040748,0,5,-20,-23,-19,-10,-3,9
1509127040040748,-9,-8,0,7,11,10,16,4
1509127040041249,16,24,-1,-9,-9,-10,-10,17
1509127040041249,-7,7,1,-10,-20,-9,-3,-3
1509127040055802,0,17,17,24,11,3,-8,-43
1509127040055802,0,-2,-5,2,12,0,17,30
1509127040056290,-12,45,1,4,6,1,-7,-8
1509127040056290,-2,9,-9,-7,3,2,-4,15
1509127040069825,-8,-14,-4,-9,-17,-11,-10,-17
1509127040069825,2,10,1,0,-6,4,11,6
1509127040070828,3,-21,-1,-3,-2,-4,-5,2
1509127040070828,3,-14,-2,3,5,3,3,-2
1509127040093017,-6,26,3,1,-2,1,2,-21
1509127040093017,14,0,-3,2,1,-7,0,9
1509127040094005,-23,6,-8,-11,-19,-2,-10,-14
1509127040094005,3,2,3,4,4,1,2,-16
1509127040106560,-10,-14,7,4,2,1,10,36
1509127040106560,14,-21,-13,-11,6,-5,-15,-10
1509127040115039,-19,16,-4,-9,-21,-15,-9,-23
1509127040115039,-1,2,5,13,10,11,8,-11
1509127040130081,4,8,2,3,8,4,5,17
1509127040130081,7,3,4,0,1,-2,-1,7
1509127040130583,-6,-14,-4,-4,4,-2,0,-5
1509127040130583,2,-5,3,-2,-4,-5,-4,3
1509127040152277,-3,-15,1,-4,-4,1,-3,-3
1509127040152277,-1,-5,-9,-3,-8,-4,-1,-1
1509127040153263,0,8,-1,-2,2,-1,-1,-1
1509127040153263,-9,-4,-5,-4,-2,-3,-2,-1
