timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127057764401,6,13,47,12,84,15,14,5
1509127057785669,-4,-24,-30,-12,-11,5,-3,-3
1509127057785669,-7,2,-9,-2,8,-4,-7,-4
1509127057787074,-5,-28,-3,11,0,2,2,-1
1509127057787074,3,21,26,5,-17,-7,-6,1
1509127057800620,15,34,43,40,21,5,5,5
1509127057800620,-15,-36,-54,-25,-8,-16,-10,-10
1509127057806677,-2,4,13,2,-26,-3,-3,-1
1509127057806677,-3,-5,-14,4,-3,-17,-5,-3
1509127057821721,-1,6,44,26,6,29,9,-2
1509127057821721,5,11,1,2,-2,3,3,3
1509127057830692,-2,-28,-53,-27,-6,1,-2,-1
1509127057830692,0,5,10,15,-1,-7,-1,0
1509127057845230,-7,11,-20,-19,3,-2,4,-9
1509127057845230,2,0,26,5,-7,-4,-7,2
1509127057847237,3,-21,-4,1,6,-12,-9,3
1509127057847237,-2,-9,-45,-15,7,19,2,0
1509127057867805,-4,8,-6,2,-14,-14,-5,-4
1509127057867805,-8,-40,-68,-30,-6,1,6,1
1509127057869293,2,15,44,15,22,14,-6,-5
1509127057869293,0,-13,-25,-7,-21,-9,4,1
1509127057881839,10,55,84,31,15,5,9,4
1509127057881839,-20,-65,-76,-36,-21,-12,-22,-13
1509127057890463,6,27,26,0,-3,-12,0,4
1509127057890463,-6,-12,-7,-8,-5,5,-2,-3
1509127057905549,0,-3,27,17,6,9,2,3
1509127057905549,5,18,22,11,11,5,3,3
1509127057907008,1,-4,-3,-3,-7,-7,6,2
1509127057907008,-1,-4,1,-4,-10,-5,-6,-5
1509127057928150,-5,-20,-48,-20,-16,-44,-33,2
1509127057928150,4,34,32,7,1,24,16,-8
1509127057929654,-3,-11,5,6,-3,-10,12,-5
1509127057929654,19,0,38,30,22,45,11,26
1509127057959234,37,19,62,17,13,8,10,22
1509127057959234,-69,22,-47,-34,-21,-34,-43,-92
1509127057960736,-5,14,42,11,1,-9,-10,-1
1509127057960736,-28,-24,9,-10,-5,-6,10,-30
1509127057965750,42,-9,-4,8,2,-16,-7,34
1509127057965750,7,30,18,16,7,5,3,26
1509127057967254,-15,-56,-40,-14,-2,31,16,-27
1509127057967254,10,-29,18,9,-1,-6,7,1
1509127057987905,-49,24,-49,-20,-8,7,-22,-60
1509127057987905,14,27,36,12,7,-15,6,29
1509127057989327,12,-12,-41,-6,-6,2,17,29
1509127057989327,-7,6,-4,-10,-4,-8,-14,-28
1509127058001875,4,-26,4,9,13,13,26,13
1509127058001875,0,-2,41,13,3,0,5,22
1509127058010892,-18,24,-16,0,0,-5,-33,-47
1509127058010892,2,1,-18,-15,-9,-13,0,4
1509127058024995,-19,10,-31,-25,-16,3,3,-23
1509127058024995,35,1,31,12,7,5,8,27
1509127058031936,-5,-17,11,10,6,8,8,5
1509127058031936,10,11,8,8,3,-10,-6,1
1509127058047972,-6,-16,-35,-15,-8,-7,-9,8
1509127058047972,20,-18,20,5,3,11,12,19
1509127058049473,14,1,0,-13,-14,-15,-8,22
1509127058049473,-56,23,-5,-11,-2,3,-9,-28
1509127058061505,8,-5,10,16,8,4,13,13
1509127058061505,7,63,3,-6,-4,-5,-12,-25
1509127058076589,-2,6,-6,-3,-3,-3,-12,1
1509127058076589,23,-3,16,1,-6,-13,-8,11
1509127058085090,-9,-15,3,4,3,18,15,13
1509127058085090,-8,-34,-2,5,9,2,3,-1
1509127058091630,7,3,3,-3,2,-2,0,4
1509127058091630,11,16,0,4,4,4,5,19
1509127058108163,-7,8,-16,-18,-9,-13,-7,-12
1509127058108163,11,-19,-15,-8,-12,2,-8,-8
1509127058109633,-4,-21,6,14,11,6,10,5
1509127058109633,1,-14,-7,-1,3,-2,2,6
1509127058121710,-7,2,-15,-6,-6,-7,-8,-8
1509127058121710,7,3,10,2,1,3,6,6
1509127058130690,20,5,11,1,-2,1,0,3
1509127058130690,-13,-3,-12,1,0,0,-3,2
1509127058144849,-29,27,1,-9,-9,-12,-11,-10
1509127058144849,4,-44,-6,1,0,2,3,3
1509127058151833,-5,-4,-11,-11,-13,-14,-7,-6
1509127058151833,6,-31,-9,8,11,14,7,5
1509127058167922,2,-31,3,4,0,-5,0,7
1509127058167922,0,17,2,6,0,1,6,12
1509127058169382,-6,-14,-8,-1,6,-3,-6,-8
1509127058169382,-11,11,3,-6,-7,-8,-5,1
