timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127035854480,43,95,102,47,16,11,4,22
1509127035854480,-45,-37,-104,-88,-49,-21,-10,-20
1509127035878519,2,-110,25,0,-7,7,7,-21
1509127035878519,16,-27,-23,-17,-32,-11,8,12
1509127035880002,-19,-105,-66,29,42,9,7,6
1509127035880002,29,-11,24,11,-1,-11,-23,7
1509127035892034,-17,37,-2,-10,1,25,9,-48
1509127035892034,-2,-99,-69,-27,-30,-4,-3,20
1509127035900682,13,-101,19,20,12,1,27,13
1509127035900682,8,-12,4,28,27,11,23,16
1509127035915789,-3,-50,-36,-17,-10,-25,-24,0
1509127035915789,13,-27,57,26,32,18,17,8
1509127035917291,0,1,18,-20,-34,-21,-32,-13
1509127035917291,-10,-56,-9,17,21,0,-5,-11
1509127035938352,18,21,-5,-20,14,12,6,20
1509127035938352,-13,109,23,41,-1,10,22,-13
1509127035939850,1,105,2,-10,4,-12,-30,-9
1509127035939850,-1,110,35,15,5,-20,11,-1
1509127035951923,28,84,20,39,9,9,13,36
1509127035951923,-38,87,-45,-65,-37,-31,-60,-62
1509127035960936,20,62,5,-29,3,2,31,38
1509127035960936,-20,49,-29,10,-13,19,8,-17
1509127035974973,14,32,47,45,43,-46,10,14
1509127035974973,-15,36,-63,-34,-19,60,19,-5
1509127035981965,14,16,40,15,-6,-1,-42,-27
1509127035981965,-5,24,11,-25,-14,3,4,7
1509127035998042,-4,31,-15,2,-13,-16,12,7
1509127035998042,9,-19,47,43,38,5,1,11
1509127035999508,-4,92,-14,-19,-15,-13,-7,-8
1509127035999508,8,124,45,21,7,-2,1,8
1509127036011540,-16,115,-40,-22,-30,0,0,-11
1509127036011540,-3,28,15,2,12,-19,-8,10
1509127036020564,-3,-33,-2,11,15,34,6,-3
1509127036020564,16,-109,-6,-5,-13,-22,-28,-7
1509127036036607,-30,-120,-54,-35,1,19,18,-4
1509127036036607,6,-44,9,32,45,0,4,9
1509127036041620,-3,-98,12,-8,4,21,6,0
1509127036041620,2,-56,7,-7,-7,-11,-22,-10
1509127036058192,2,-68,-13,-16,-16,0,8,6
1509127036058192,-9,-32,-1,-6,-15,9,19,19
1509127036059676,-4,-44,8,7,-7,-22,-8,-6
1509127036059676,6,-32,-3,10,16,24,2,2
1509127036071700,4,-11,-11,-14,-15,7,-7,1
1509127036071700,-3,-15,6,-2,-6,-9,23,-3
1509127036080724,-11,-12,-29,-16,-32,-34,-27,4
1509127036080724,-2,4,-7,-2,18,28,9,4
1509127036095764,3,-11,9,24,24,22,-9,-4
1509127036095764,20,5,33,18,21,9,0,7
1509127036097268,6,-10,15,-6,-10,-10,2,3
1509127036097268,-5,-4,-37,-15,-20,-19,-1,6
1509127036118325,-17,-12,-18,-12,-17,-11,-11,-16
1509127036118325,-9,-6,-6,-19,-11,-5,-5,-3
1509127036119831,4,8,7,-1,-10,14,7,-5
1509127036119831,10,-4,7,19,9,-11,-13,9
1509127036131861,-8,-8,4,12,19,8,10,-7
1509127036131861,4,3,11,15,13,-8,-2,9
1509127036140884,2,-1,-18,-2,-2,15,24,-4
1509127036140884,-2,3,-7,-11,-4,-15,-18,-6
1509127036155925,-1,-4,-5,-12,-15,-1,-5,2
1509127036155925,10,1,-5,-9,-1,5,-2,15
1509127036157932,3,-2,4,3,1,-7,-9,-7
1509127036157932,-4,-2,6,-13,-23,11,2,-6
1509127036177983,12,1,33,20,-3,6,2,3
1509127036177983,-15,-1,-27,5,21,6,3,-11
1509127036179488,-15,2,-28,-10,-8,-14,-6,-4
1509127036179488,3,1,3,-6,-11,0,2,11
1509127036202050,-2,-6,5,-5,-10,-11,-7,-6
1509127036202050,10,1,10,4,-17,8,1,-1
1509127036203563,2,-3,21,18,42,23,3,-3
1509127036203563,-19,-4,-51,-27,-11,-29,-15,-13
1509127036215177,-8,-2,-8,-17,-18,-12,-9,-5
1509127036215177,1,-1,5,-11,-4,-13,-9,-8
1509127036221674,-4,-3,-16,-23,-26,7,-5,-2
1509127036221674,10,-3,28,33,7,-17,24,8
1509127036238208,0,-4,-3,17,37,52,3,1
1509127036238208,-8,0,-1,-5,-18,-19,-7,-9
1509127036239647,10,1,21,19,8,1,1,7
1509127036239647,10,-5,1,-47,-19,10,4,4
1509127036251706,-31,1,-65,-12,-26,-21,-1,-14
1509127036251706,9,-2,69,32,12,0,-5,3
1509127036260719,12,5,8,-11,42,12,-2,6
1509127036260719,-12,27,-28,-8,-18,-14,-7,-6
1509127036283309,14,111,62,10,-33,-1,12,13
1509127036283309,-9,124,-32,-33,10,13,0,-4
1509127036284771,10,127,14,38,-29,-28,-7,2
1509127036284771,-5,105,17,28,88,42,8,0
1509127036298304,-6,35,-4,-79,-64,-11,-26,-20
1509127036298304,14,-38,-24,24,10,-12,5,15
1509127036299807,-22,17,23,-18,-102,-6,-14,-22
1509127036299807,-3,-110,0,39,79,34,20,6
1509127036320864,19,-80,66,22,23,-29,20,33
1509127036320864,9,-115,21,-21,-41,-27,23,9
1509127036322370,23,-116,17,10,-31,26,58,30
1509127036322370,-12,-113,-68,-13,60,-5,-21,9
1509127036334931,7,-3,12,8,-67,-91,-25,-8
1509127036334931,-23,20,3,-111,-86,29,-29,-32
1509127036341966,6,-72,57,82,-9,34,67,22
1509127036341966,1,-73,44,9,-13,-62,-31,5
1509127036358003,-2,-29,-29,44,-51,46,9,-6
1509127036358003,-12,73,-40,-70,-49,-32,-29,-4
1509127036359968,-4,-7,-16,28,20,-52,-17,-17
1509127036359968,-21,-50,-62,-19,-34,-23,15,-15
1509127036380522,-8,6,-34,-90,37,-37,-19,-6
1509127036380522,-4,-22,20,78,71,38,10,-5
1509127036382029,-15,81,45,-72,-41,-56,-19,1
1509127036382029,19,51,-13,19,14,-12,2,10
1509127036394707,-18,-20,-7,44,-37,25,4,-14
1509127036394707,7,-23,-2,19,-8,-42,17,19
1509127036401695,14,26,1,-39,-72,21,-6,7
1509127036401695,9,-13,-27,-37,1,29,-9,-2
1509127036418239,-12,41,16,-38,-43,-53,-1,6
1509127036418239,14,13,-1,40,8,-39,9,9
1509127036419744,-16,-10,0,-35,-14,34,-15,-10
1509127036419744,19,42,75,0,-24,-24,-1,12
1509127036440828,-5,-57,-96,34,91,127,34,-13
1509127036440828,0,-1,-28,-44,-51,-19,-2,2
1509127036442305,10,63,-27,-86,98,-33,-28,-3
1509127036442305,-9,-40,34,41,24,59,27,9
1509127036454883,9,-9,44,-20,48,7,10,11
1509127036454883,-20,-35,-48,12,-20,-29,2,-18
1509127036461857,-1,-16,-3,15,-41,26,-17,-5
1509127036461857,19,66,26,-30,-86,-38,6,9
1509127036477900,-6,-38,1,23,6,-17,-11,-4
1509127036477900,1,13,19,-23,-57,5,-29,-19
1509127036479905,2,39,19,9,-18,-12,-5,-3
1509127036479905,-13,-27,-20,24,63,21,13,-6
1509127036500463,9,24,64,30,-55,23,15,8
1509127036500463,1,6,43,48,10,68,-1,0
1509127036502466,-20,-39,-57,-66,20,-42,-17,-13
1509127036502466,2,28,-6,-9,2,18,-15,-7
1509127036514495,0,50,-29,-58,14,-50,-6,-5
1509127036514495,11,13,82,99,127,69,27,14
1509127036523111,-16,-75,-77,27,12,2,-15,-12
1509127036523111,-2,12,9,-19,-13,-9,10,0
1509127036538201,6,56,7,13,49,44,-16,-17
1509127036538201,-25,-93,-95,39,65,14,7,-1
1509127036539652,9,52,34,-1,-39,-32,-10,9
1509127036539652,-2,21,16,2,5,42,12,-11
1509127036560739,-3,-42,-30,21,-28,4,10,1
1509127036560739,7,7,18,-35,-33,-21,-20,1
1509127036562212,-8,-43,-45,13,32,11,-7,-6
1509127036562212,-13,4,18,-12,-41,-4,-16,-21
1509127036574291,9,-2,-1,4,6,8,-3,7
1509127036574291,-8,-36,6,-31,-3,37,28,-1
1509127036583268,-9,-69,-30,35,30,8,12,1
1509127036583268,2,20,2,-1,-128,-11,-14,-10
1509127036598329,3,7,14,3,19,-15,-6,0
1509127036598329,-3,23,22,-16,-48,-33,-17,-6
1509127036599812,17,2,53,3,29,0,14,21
1509127036599812,-29,-69,-74,-61,20,32,7,-13
1509127036620367,0,3,-8,-14,-15,-36,-9,3
1509127036620367,3,-11,11,33,-33,41,-7,-8
1509127036622372,9,-27,30,80,76,20,11,10
1509127036622372,13,46,15,-32,57,25,3,8
1509127036634436,-6,-28,9,47,-7,-29,5,-2
1509127036634436,13,53,4,-46,57,8,7,7
1509127036643517,3,-20,-17,28,-79,-42,11,25
1509127036643517,0,53,41,61,28,82,23,-23
1509127036657990,-23,-74,-70,-16,-70,-19,-20,-11
1509127036657990,9,49,-32,-39,-11,-29,0,6
1509127036659470,-20,-6,-7,-12,-27,-6,-27,-21
1509127036659470,5,3,0,-5,-79,-71,-28,6
1509127036688047,6,25,13,-49,-45,-26,-3,9
1509127036688047,3,44,68,32,-33,35,19,-3
1509127036689550,2,14,-5,-4,68,13,10,-4
1509127036689550,-15,-56,-91,-5,-9,-23,-14,-5
1509127036694062,0,7,69,13,23,35,11,3
1509127036694062,2,-15,18,-17,-29,-36,-14,5
1509127036710607,-1,22,30,34,7,28,14,-1
1509127036710607,17,32,53,38,4,7,-4,7
1509127036718230,-2,-5,-35,-33,-14,-6,-7,2
1509127036718230,-12,-25,-47,-41,-33,-19,-5,-7
1509127036719630,-5,28,3,7,-26,6,3,-13
1509127036719630,10,-17,11,-25,41,-17,-4,9
1509127036740774,11,31,88,64,78,39,29,10
1509127036740774,-22,-70,-97,-91,-65,-36,-10,-11
1509127036742190,-10,-36,14,-8,-27,40,0,-8
1509127036742190,-2,-37,-61,-17,-34,-27,-9,0
1509127036754223,-3,17,-4,-48,-4,-11,-19,-10
1509127036754223,9,14,41,-5,-24,-17,-11,6
1509127036763247,-1,19,3,-13,70,-4,7,-8
1509127036763247,-1,17,7,9,16,11,2,4
1509127036785859,4,2,-4,5,-3,13,7,0
1509127036785859,-3,-2,-20,25,-56,-26,-16,-8
1509127036787311,-5,-24,-38,-22,-9,17,-9,-6
1509127036787311,12,49,92,54,30,11,15,9
1509127036800881,-2,-55,-52,-24,-17,-32,-7,-2
1509127036800881,-24,-63,-43,-32,-22,15,1,-11
1509127036802351,-6,-32,-6,-7,-12,-28,-19,-11
1509127036802351,0,4,24,8,-19,-17,5,1
1509127036823412,6,31,20,4,-8,6,-14,3
1509127036823412,13,19,5,9,32,-11,1,8
1509127036824911,4,-15,-12,-16,-20,6,7,7
1509127036824911,-6,-10,-5,-23,-42,-21,-11,-14
1509127036845465,-7,50,-23,-31,-98,-15,-2,-7
1509127036845465,8,-51,29,127,127,87,37,16
1509127036847476,-2,-24,-7,-8,-75,-20,-13,-5
1509127036847476,12,0,70,89,-51,1,8,11
1509127036861508,-16,-54,-63,-62,-43,-31,-15,-8
1509127036861508,11,55,67,11,-17,-14,-2,0
1509127036863014,-13,-52,-104,-91,-28,-16,-7,-5
1509127036863014,-3,-13,12,-21,-35,-28,-11,8
1509127036883115,6,23,52,79,115,42,18,-2
1509127036883115,5,-2,13,31,50,-3,-6,-2
1509127036884569,14,17,25,-8,-11,-10,10,17
1509127036884569,-7,20,-16,-52,-64,5,1,-13
1509127036907231,-4,-30,-17,22,37,25,5,3
1509127036907231,-1,-5,-11,-29,25,-2,3,1
1509127036908731,4,6,42,51,84,8,8,8
1509127036908731,5,11,-27,-24,11,-5,-7,0
1509127036920766,-7,-18,54,19,-8,-2,8,-2
1509127036920766,-8,-20,-76,-44,-8,-7,-2,-8
1509127036922267,0,5,19,7,-16,2,-13,-2
1509127036922267,4,-1,11,-4,8,-14,-2,4
1509127036942825,8,23,8,24,23,7,5,5
1509127036942825,-2,6,-1,-36,-34,-47,-11,-3
1509127036944830,0,16,16,20,53,60,33,5
1509127036944830,-9,-39,-10,38,-47,4,-4,-6
1509127036965525,1,-19,-14,-33,13,8,4,4
1509127036965525,4,-3,24,1,-15,-12,0,4
1509127036967523,1,-19,-38,-9,-18,-12,-8,0
1509127036967523,-2,11,-21,-34,-11,-10,-2,-1
1509127036988039,-2,-25,-26,-29,-31,-4,-5,-6
1509127036988039,2,11,-2,-23,-36,-19,-37,-6
1509127036990056,-7,-5,66,68,43,29,38,-2
1509127036990056,7,9,9,29,47,6,1,6
1509127037003169,0,21,-25,-23,10,-25,-9,-1
1509127037003169,4,0,8,38,-41,8,11,2
1509127037004586,-5,15,-15,-27,74,22,-9,-13
1509127037004586,-5,-38,-2,-8,-6,-8,-1,-2
1509127037025857,7,12,50,28,14,5,1,6
1509127037025857,-10,4,32,-21,-30,-8,-3,-6
1509127037027351,-8,-14,-39,-28,-58,-29,-17,-6
1509127037027351,-5,-1,-10,-10,15,11,5,-1
1509127037039827,10,21,33,20,20,-1,-1,4
1509127037039827,-3,11,-13,2,-1,10,-4,-5
1509127037046913,1,-4,-2,-6,-26,-22,-15,-6
1509127037046913,2,10,13,11,27,9,7,2
1509127037062912,-7,-11,-31,-18,-17,-7,-7,-5
1509127037062912,-2,2,-4,8,4,-5,3,-1
1509127037069404,0,0,0,4,4,0,-5,-1
1509127037069404,1,0,-14,-22,-7,-7,-8,-3
1509127037085490,-3,9,-11,-13,-15,-5,-4,0
1509127037085490,-2,-11,-4,21,21,8,11,1
1509127037087472,7,15,15,2,-20,-13,-7,1
1509127037087472,0,11,3,-5,20,12,7,1
1509127037100072,-6,-12,-13,-1,-15,8,8,-4
1509127037100072,1,8,4,-8,2,0,-9,0
