timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127031264375,-4,-4,2,-11,-34,-24,-4,-2
1509127031273040,3,10,0,8,-7,12,7,3
1509127031273040,2,-11,8,13,26,10,9,5
1509127031288114,0,7,6,7,-18,-2,0,0
1509127031288114,0,34,-4,-1,5,-8,-10,-7
1509127031289574,-5,-35,-29,-11,23,11,12,0
1509127031289574,-5,7,-11,-19,-28,-17,-9,-5
1509127031310750,4,27,3,2,5,4,9,-1
1509127031310750,0,-17,10,-1,5,3,-6,6
1509127031312240,4,26,16,3,-1,-6,0,4
1509127031312240,-2,3,5,30,2,2,4,2
1509127031324405,-2,-4,-4,-1,0,7,-2,-3
1509127031324405,-2,4,-2,-5,11,-16,-2,0
1509127031333327,-3,13,-3,-7,-15,-11,0,-3
1509127031333327,2,11,-5,-3,17,20,2,-2
1509127031349337,-6,-37,-12,-13,-2,2,-4,-4
1509127031349337,-6,-22,-16,-16,-36,-10,14,5
1509127031351342,-1,-12,8,10,12,5,-8,-2
1509127031351342,-4,-16,1,4,9,-12,-7,-2
1509127031370894,-3,-10,-13,-5,-5,-3,-14,-4
1509127031370894,-3,-18,-2,-3,-2,-7,-6,-3
1509127031372398,1,17,6,3,-9,8,8,2
1509127031372398,5,-2,-2,-5,-9,-6,0,4
1509127031384468,-5,4,-15,-38,-43,-9,-7,-4
1509127031384468,-5,-8,10,14,15,10,1,-6
1509127031393456,5,8,31,33,35,14,10,5
1509127031393456,-2,-10,-24,-13,-9,-11,-8,-4
1509127031408033,4,-1,-2,-10,4,4,3,2
1509127031408033,-1,12,-21,-17,-27,-21,-13,-3
1509127031409998,7,19,16,14,2,6,5,1
1509127031409998,-11,-15,8,3,18,7,6,0
1509127031438118,4,4,3,2,3,6,4,0
1509127031438118,4,28,4,0,-12,-12,-8,-1
1509127031439579,0,-9,-2,3,9,10,3,0
1509127031439579,4,0,-2,-6,-12,-1,1,1
1509127031444133,1,-7,-3,11,-2,-2,-2,-1
1509127031444133,0,5,2,2,11,4,3,-3
1509127031453115,-2,-6,-4,-6,-6,1,9,0
1509127031453115,-8,-19,-3,-11,-12,-15,-19,-5
1509127031468152,3,16,2,16,13,2,-2,-2
1509127031468152,-5,-16,-6,-23,-31,-7,-1,-2
1509127031469679,-8,-13,-7,-9,-7,-13,-10,-4
1509127031469679,7,19,14,23,21,18,14,6
1509127031490715,-1,17,8,24,17,10,6,2
1509127031490715,0,-23,-12,-8,0,-3,-1,0
1509127031492220,2,2,8,-3,-10,-6,-7,-4
1509127031492220,-9,-35,-24,-12,-18,-2,-4,-5
1509127031504293,0,-31,-3,-1,2,-1,-2,1
1509127031504293,4,-1,14,3,-6,-2,0,0
1509127031513275,-6,-12,-8,-3,-3,0,-3,-2
1509127031513275,6,17,13,-4,8,1,-2,1
1509127031528313,-11,-17,-14,-6,-16,-8,-1,-5
1509127031528313,-3,1,-6,6,-1,-3,-4,0
1509127031529816,2,9,5,9,10,1,4,0
1509127031529816,3,9,11,2,-6,1,1,2
1509127031550873,1,-9,-9,-9,6,-6,-3,-3
1509127031550873,-1,-7,5,1,-1,8,-1,-1
1509127031552376,-3,-9,-9,-12,-1,-10,-10,-3
1509127031552376,0,3,-8,-12,-23,-15,-1,-2
1509127031564412,2,-4,16,37,47,25,14,7
1509127031564412,2,1,-9,-3,-8,-9,-4,-2
1509127031573051,0,24,3,-3,2,7,4,0
1509127031573051,-3,14,-8,-15,-6,-10,-7,-3
1509127031588137,-10,27,-13,-28,-22,-7,-7,-6
1509127031588137,4,10,7,17,19,8,6,2
1509127031589596,2,-20,0,1,-1,-4,-4,0
1509127031589596,-3,-22,0,-5,-8,-6,-3,-2
1509127031609650,1,-37,-7,-4,0,6,4,5
1509127031609650,-11,-47,-2,-6,-10,-6,-10,-11
1509127031618169,1,1,-1,5,17,-3,-2,1
1509127031618169,-5,-6,-9,-13,-23,3,-3,-3
1509127031624189,0,8,6,3,1,1,-3,-2
1509127031624189,3,13,-9,-21,0,-7,-5,1
1509127031633210,1,-7,17,38,2,15,25,5
1509127031633210,1,-21,2,19,32,7,-6,0
1509127031648354,1,-13,-1,-11,-6,-6,-5,0
1509127031648354,-3,2,-7,-5,-7,-2,-3,-1
1509127031649860,-4,14,-12,-21,-20,-9,-11,-7
1509127031649860,3,1,1,3,2,-1,2,1
1509127031670912,-1,-16,2,-12,-8,0,0,-2
1509127031670912,0,-21,0,16,-5,-6,-2,-1
1509127031672418,-2,-14,1,12,7,7,1,1
1509127031672418,4,3,-1,-10,-1,1,3,2
1509127031684448,-2,10,-2,-18,2,-5,-8,-5
1509127031684448,0,64,2,35,7,0,2,1
1509127031693475,1,81,-6,-9,3,-3,0,-2
1509127031693475,4,19,1,-8,-9,-5,0,0
1509127031707010,-3,-33,-4,-8,2,-1,-4,-2
1509127031707010,1,-82,9,11,-7,2,5,5
1509127031715542,5,-87,-3,8,5,2,-2,4
1509127031715542,-15,-42,-2,5,6,0,-5,-6
1509127031730583,6,-24,-20,-8,-13,-4,-3,-1
1509127031730583,-2,-6,-4,-12,-9,-2,-6,-5
1509127031732074,28,24,7,-14,-10,-2,-3,9
1509127031732074,-42,-1,7,17,4,4,2,-1
1509127031744109,7,13,6,24,13,4,1,-6
1509127031744109,-16,11,-11,-9,4,-1,-3,-4
1509127031753130,-15,-1,-10,-23,-11,-5,-4,-8
1509127031753130,6,4,5,2,1,-1,5,2
1509127031766669,2,8,28,35,4,1,2,3
1509127031766669,5,-1,-55,-45,-6,-1,-3,-1
1509127031775691,-1,0,24,12,1,4,1,0
1509127031775691,12,14,43,18,9,1,-1,2
1509127031790733,-15,8,-76,-73,-30,-14,-5,-5
1509127031790733,9,9,17,9,-2,3,3,-1
1509127031792234,-7,-1,-3,7,16,1,3,3
1509127031792234,6,8,-13,-5,4,-1,-6,1
1509127031804269,-9,-8,-16,16,2,3,-3,-10
1509127031804269,2,20,33,-1,-3,-3,3,4
1509127031813290,-12,-11,-34,-10,6,-1,0,-20
1509127031813290,0,-5,13,5,-19,-5,3,-2
