timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127059609381,-5,-1,-22,-8,-18,-11,2,1
1509127059609381,10,18,7,5,6,8,-5,-1
1509127059621917,-13,-19,-21,-31,-25,-11,-4,-10
1509127059621917,22,-15,52,29,3,4,29,27
1509127059630436,6,22,23,36,18,9,-17,-4
1509127059630436,-18,-70,-45,-50,2,-4,9,-7
1509127059645479,6,51,14,27,-5,-2,6,3
1509127059645479,-8,0,-3,41,29,12,-7,-4
1509127059646981,-8,-63,-74,-40,-8,-8,1,-5
1509127059646981,-8,-51,-49,-63,-81,-34,-6,-5
1509127059668059,3,-73,41,57,84,29,28,19
1509127059668059,-11,-16,-47,-73,-68,-16,-21,-14
1509127059669540,11,37,82,52,29,39,-11,-7
1509127059669540,-14,-42,-57,-16,0,5,-18,-12
1509127059681572,3,-53,-22,-4,11,-16,-6,4
1509127059681572,-19,0,21,8,-51,-22,-19,-25
1509127059698116,-5,10,7,-52,6,2,-2,-11
1509127059698116,14,21,42,18,-4,-12,19,22
1509127059705647,-2,55,-11,-23,-63,17,0,-21
1509127059705647,-17,-26,18,45,48,-2,-42,-15
1509127059707167,20,-10,60,-32,-9,-90,16,33
1509127059707167,-17,-37,-89,-57,87,57,8,-13
1509127059728198,10,38,29,15,-86,-91,-4,15
1509127059728198,-5,-65,-25,-14,90,23,20,-2
1509127059729700,-6,14,-24,23,-63,-14,-24,-15
1509127059729700,6,46,65,31,-63,-60,20,16
1509127059741778,6,-5,-19,-7,24,-47,18,14
1509127059741778,8,36,-24,-79,-46,-9,32,28
1509127059750756,-2,-12,25,37,7,52,-34,-6
1509127059750756,5,47,22,61,-65,-65,-32,-15
1509127059764793,12,-14,40,-41,12,-4,-10,6
1509127059764793,-15,-26,-72,-54,-53,-38,18,3
1509127059773318,6,38,35,-15,-39,14,27,-2
1509127059773318,-5,-6,-19,-9,-24,-33,15,-2
1509127059787939,-3,-10,11,28,10,120,-24,-10
1509127059787939,6,21,28,-8,61,36,1,-3
1509127059789384,5,-13,-3,-62,-30,-78,14,14
1509127059789384,3,-4,37,65,33,68,3,-3
1509127059801891,3,-16,3,20,63,-1,33,12
1509127059801891,-24,69,11,-24,-47,39,-18,-35
1509127059810414,4,-24,-26,53,74,93,46,15
1509127059810414,-1,-50,12,-43,-2,-23,-50,-5
1509127059825457,6,13,7,-5,2,-1,-9,7
1509127059825457,6,17,-16,1,-24,-69,-27,-3
1509127059826958,-1,42,18,14,-55,-9,-19,3
1509127059826958,-6,11,-32,3,-12,8,19,-10
1509127059849518,7,52,61,-22,25,7,14,1
1509127059849518,-26,-91,-93,20,20,77,-3,-5
1509127059852529,18,63,109,82,-11,7,-2,1
1509127059852529,-25,-106,-98,-90,-15,-39,-9,9
1509127059855033,14,42,61,9,55,-13,0,5
1509127059855033,4,16,35,-12,10,12,9,3
1509127059869073,3,-41,15,71,75,53,28,8
1509127059869073,-9,-14,-22,-13,-9,-3,-13,-9
1509127059877091,-22,-14,-46,37,-83,-48,-15,-4
1509127059877091,7,77,45,33,-12,-9,-14,-5
1509127059884111,-8,59,-76,-66,-9,-20,-21,-10
1509127059884111,19,104,54,35,-31,-41,14,23
1509127059899652,-18,41,-37,-1,-57,52,-11,-21
1509127059899652,18,61,31,1,38,-24,10,18
1509127059906823,-7,24,-42,-11,16,-9,8,0
1509127059906823,8,83,95,90,-31,32,0,-3
1509127059914291,-7,50,-3,-46,-1,0,-20,-12
1509127059914291,-3,59,18,4,-34,-43,-5,-4
1509127059928883,-18,86,15,-51,-13,-35,-27,-43
1509127059928883,-2,24,-40,-45,32,38,-11,-4
1509127059937468,2,53,-2,-44,-4,3,0,-5
1509127059937468,4,29,9,47,109,39,21,6
1509127059943921,-4,34,1,-36,-89,-72,-27,-9
1509127059943921,3,73,65,22,82,58,8,-3
1509127059959545,-4,-25,-22,-18,-33,-17,2,-4
1509127059959545,6,-45,-10,7,-25,-14,5,10
1509127059966538,8,-62,10,22,26,21,9,14
1509127059966538,21,-12,18,55,45,49,36,12
1509127059974060,-13,-57,-30,-24,-7,-33,-39,-11
1509127059974060,9,-6,-12,-4,-48,-4,-7,0
1509127059989098,-9,-67,-52,3,19,2,4,2
1509127059989098,-2,-30,6,-4,12,14,3,-9
1509127059997122,-4,-46,1,6,22,13,2,-4
1509127059997122,2,-43,20,10,-31,-8,-1,0
1509127060004141,-8,-59,-18,-36,-25,18,-10,-18
1509127060004141,1,-47,9,0,25,-76,12,15
1509127060019679,13,-22,66,49,24,35,-4,-2
1509127060019679,-16,-69,-26,-51,-23,-19,-14,-6
1509127060026789,-7,-66,11,-2,22,11,15,8
1509127060026789,-3,6,-30,-39,-62,-26,-20,-5
1509127060034339,2,1,1,12,0,-4,7,1
1509127060034339,9,-2,27,41,22,14,10,6
1509127060048849,5,-22,-29,-36,-26,-20,-1,12
1509127060048849,-2,14,18,4,20,1,-7,-12
1509127060057436,-7,19,-29,-53,-93,-42,-11,-12
1509127060057436,13,2,59,79,106,44,20,11
1509127060071468,-14,-30,-22,-53,-32,2,11,-3
1509127060071468,-4,33,83,22,-8,10,-26,-11
1509127060079551,-15,-49,-66,-40,-18,-23,-24,-5
1509127060079551,-12,10,-1,-38,-58,-20,-5,-9
1509127060086621,23,34,52,39,35,11,4,12
1509127060086621,4,-20,-27,-4,12,4,16,9
1509127060094141,-10,-17,-23,4,9,-8,6,-14
1509127060094141,6,-4,-4,-12,-13,-18,-17,-3
1509127060110632,0,-26,-14,5,-46,-2,17,11
1509127060110632,3,4,-32,-7,-4,20,-11,-5
1509127060125693,0,-20,12,76,115,31,17,11
1509127060125693,1,-15,17,15,3,-10,-2,0
1509127060127201,-8,-7,-26,-46,-53,-18,-8,-7
1509127060127201,-10,-26,-11,-27,-39,-13,-6,-8
1509127060139729,-6,-54,-71,-38,-35,-14,-16,-2
1509127060139729,-4,17,18,-4,12,9,11,-2
1509127060146728,6,13,38,29,42,15,-3,5
1509127060146728,5,-28,18,7,4,11,4,3
1509127060154297,-4,-16,2,8,27,5,7,0
1509127060154297,-8,7,-18,-35,-29,23,-14,-20
1509127060168905,-3,-28,-4,73,-74,14,-3,-11
1509127060168905,-7,-46,15,45,54,26,11,-2
1509127060177421,19,18,72,55,38,9,12,10
1509127060177421,-15,-27,-7,-21,-29,-27,-19,-6
1509127060183984,-8,49,-18,-20,-3,-22,-16,-6
1509127060183984,2,65,-10,-41,-36,-17,-18,-1
1509127060199599,1,67,47,44,19,30,35,10
1509127060199599,13,38,21,15,-3,-8,8,11
1509127060206639,-8,-17,-15,-15,37,-7,0,-12
1509127060206639,-2,-3,-1,-7,-15,3,-9,-2
1509127060214115,-6,5,-11,-36,-7,4,-8,-9
1509127060214115,-1,-24,-22,-5,-6,38,11,-1
1509127060229155,-2,-7,5,-21,-38,-18,-5,-1
1509127060229155,-6,-13,-14,-11,62,30,7,-1
1509127060238703,6,-19,35,39,-7,-5,-5,6
1509127060238703,-11,-47,-86,-34,-11,-9,4,-1
1509127060244220,7,5,31,-10,5,-3,-5,1
1509127060244220,2,7,16,-15,-46,-25,-8,0
1509127060259733,-5,-9,-25,-24,-9,11,3,-2
1509127060259733,12,18,40,26,23,-8,3,6
1509127060266754,0,17,12,29,55,39,8,-4
1509127060266754,-8,-1,-28,-11,-10,-11,-15,-17
1509127060282293,8,15,-5,-18,-30,-28,-11,1
1509127060282293,-3,-13,-1,-5,26,-2,7,-1
1509127060288811,2,-16,9,30,69,12,7,7
1509127060288811,6,-1,23,3,17,2,-1,2
1509127060296331,7,8,-2,38,11,6,10,6
1509127060296331,-19,-32,-31,-38,-45,-31,-19,-16
1509127060305355,1,6,-3,-13,-3,2,7,2
1509127060305355,-2,0,31,11,9,-7,-7,1
1509127060319937,8,-2,9,-4,-8,-15,-4,10
1509127060319937,1,11,-11,-5,-21,11,-3,2
1509127060326438,2,-11,1,16,54,3,10,8
1509127060326438,3,-14,9,26,-28,2,3,0
1509127060341952,-8,-29,-29,-29,-3,4,-3,-5
1509127060341952,4,-4,-6,-4,-17,0,5,7
1509127060348971,-8,-25,-24,-27,-23,-13,-4,-3
1509127060348971,3,7,3,-3,-7,1,3,-1
1509127060356992,-9,-20,-21,-29,-9,1,-6,-4
1509127060356992,9,22,28,11,4,-12,-2,5
1509127060364011,8,22,14,-36,-54,-30,-3,6
1509127060364011,-12,-36,-29,36,63,30,12,-6
1509127060379051,-2,14,31,-11,3,34,5,-7
1509127060379051,-1,-14,1,12,30,19,6,-5
1509127060388075,-2,-23,-10,-5,-8,-14,-15,-5
1509127060388075,1,10,-8,-22,-34,-16,-1,3
1509127060402116,-4,11,-5,-17,-24,-11,-8,-6
1509127060402116,3,-8,9,13,15,4,3,5
1509127060409131,-3,-10,-9,-9,1,9,-4,-4
1509127060409131,2,4,-6,-18,-20,-15,4,7
1509127060425173,-2,-4,18,38,30,23,9,3
1509127060425173,-1,9,-4,-14,-10,-11,-11,-5
1509127060427179,5,1,46,27,25,17,-1,1
1509127060427179,-13,-45,-79,-54,-42,-10,1,-8
1509127060439211,-3,-16,-3,13,8,-2,-2,1
1509127060439211,1,-7,20,9,-2,-2,-1,4
1509127060448238,8,23,49,32,7,8,5,3
1509127060448238,-10,-37,-60,-30,-2,1,4,-2
1509127060462274,-3,5,-28,-68,-58,-31,-6,-2
1509127060462274,-2,-12,17,50,83,33,8,-3
1509127060476836,1,-14,-10,6,9,2,-2,-1
1509127060476836,1,10,22,9,-7,-3,1,1
1509127060485836,-1,-1,-6,-8,-8,-11,-5,-3
1509127060485836,-1,10,-5,-7,-25,-12,-10,0
1509127060486838,1,13,1,1,10,3,13,7
1509127060486838,2,4,26,25,17,9,-8,-8
1509127060499397,0,-13,-6,-4,-9,-5,-1,5
1509127060499397,-1,3,4,-1,-12,5,7,1
1509127060507924,-5,-23,-19,-2,11,3,1,-4
1509127060507924,2,19,12,1,-12,-7,-3,2
1509127060530477,-4,2,-5,5,4,-5,-28,-7
1509127060530477,-3,-13,-2,-5,-13,-12,20,-11
1509127060531962,-7,-20,-21,-11,1,21,5,7
1509127060531962,1,-1,15,11,6,-2,6,0
1509127060553059,-1,-3,10,8,7,6,8,-6
1509127060553059,12,-5,-1,-1,-6,-2,-1,11
1509127060554522,-28,-24,-20,-7,-8,-15,-26,-28
1509127060554522,10,30,21,6,10,12,23,29
1509127060559075,-12,-18,-9,-3,-5,1,-15,-28
1509127060559075,10,4,-7,-2,-16,-14,-39,20
1509127060575577,11,29,-3,-2,4,-10,-19,-23
1509127060575577,23,21,8,-6,-4,19,26,23
1509127060582092,8,0,2,15,14,-6,-62,31
1509127060582092,-25,-10,-5,-13,-16,-3,50,-52
1509127060589115,44,-4,18,20,23,36,47,91
1509127060589115,-42,-20,-11,3,-8,2,105,-31
1509127060604682,50,-47,-5,-8,3,16,-35,-27
1509127060604682,27,38,16,9,11,-34,-128,-2
1509127060611670,-32,30,-13,-10,-29,11,55,53
1509127060611670,35,23,-1,-8,25,-5,-15,45
1509127060628739,-46,3,-1,-11,-13,7,-62,-80
1509127060628739,10,-94,7,32,-23,-22,97,19
1509127060630220,14,-63,26,18,24,-10,-53,60
1509127060630220,-28,2,-21,-11,-17,-23,-48,-85
1509127060642297,-89,13,-29,-21,6,-6,36,55
1509127060642297,2,8,-8,-24,-6,45,-11,-58
1509127060649271,36,23,5,11,6,-22,-37,-2
1509127060649271,12,-28,12,9,-13,10,42,42
1509127060665358,25,-1,11,3,10,10,53,-28
1509127060665358,-15,16,-1,-3,-4,-12,-23,17
1509127060679852,7,-37,-13,-9,-6,-5,-57,8
1509127060679852,9,-42,7,11,18,7,-5,24
1509127060680854,20,41,33,23,6,-22,-68,-25
1509127060680854,67,75,-8,2,5,48,127,127
1509127060687874,1,41,3,-13,-9,-20,-49,-84
1509127060687874,11,84,3,-5,-7,-13,-36,67
1509127060702431,-42,-8,-18,4,2,-2,56,-11
