timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127070903202,7,-8,-2,-5,3,12,6,7
1509127070903202,-10,-73,-63,-37,-5,-18,-3,-7
1509127070908792,40,34,102,98,87,17,36,32
1509127070908792,-10,-9,-33,-7,-46,20,-7,-4
1509127070925269,-3,15,-20,-32,-4,-20,3,7
1509127070925269,13,84,54,-46,-27,-37,14,17
1509127070931281,-16,-4,-73,0,18,25,9,-6
1509127070931281,-1,34,41,36,34,-21,-28,-5
1509127070947833,17,53,45,47,-7,10,19,12
1509127070947833,-3,32,-23,-33,4,-25,12,15
1509127070953926,-20,20,-93,-34,-4,24,2,-14
1509127070953926,-4,-18,-11,-26,16,-25,-3,5
1509127070962862,-7,2,21,-33,-32,10,-31,-27
1509127070962862,-7,-57,32,43,16,-15,12,7
1509127070976423,-19,-1,-52,-29,-36,6,-24,-11
1509127070976423,14,47,36,-8,-28,104,6,3
1509127070985423,15,-7,63,46,73,15,9,6
1509127070985423,-35,-72,-88,-49,-15,7,-15,-24
1509127070991622,12,38,85,-3,-17,-31,-9,2
1509127070991622,0,-37,-64,-61,-90,-74,7,8
1509127071008103,-9,-24,20,61,89,76,2,-9
1509127071008103,15,48,46,27,18,93,-18,-12
1509127071014118,-3,10,2,-4,-49,-40,-8,-5
1509127071014118,-2,-28,-23,-46,-6,-92,-11,1
1509127071023146,2,-10,-13,-14,-10,16,17,13
1509127071023146,15,17,51,1,62,30,32,21
1509127071036678,-9,21,-28,10,-31,-49,-27,-12
1509127071036678,9,37,87,-3,71,29,0,-4
1509127071047206,-7,-72,-13,52,54,14,10,2
1509127071047206,-1,12,-38,-63,-93,-74,11,9
1509127071051721,-25,-40,-36,-34,81,52,0,-18
1509127071051721,4,-12,29,91,23,38,7,5
1509127071067761,-24,-18,-19,-15,-65,7,-32,-26
1509127071067761,-16,-27,-35,-30,-27,33,-6,-6
1509127071074204,15,19,85,88,-15,-19,7,10
1509127071074204,-13,22,4,15,-22,-22,-26,-26
1509127071083235,13,31,71,-40,-57,2,-3,0
1509127071083235,-29,-87,-43,56,-56,-113,-18,-13
1509127071096771,6,4,47,-58,-58,40,-9,-3
1509127071096771,1,26,18,25,70,98,-2,-18
1509127071105291,3,53,71,-12,-47,-79,12,17
1509127071105291,30,127,34,-13,-55,-75,10,11
1509127071119028,-11,-39,3,6,83,18,-12,-8
1509127071119028,-14,-40,-38,-24,60,-12,18,12
1509127071127924,0,22,-32,-31,-66,-61,5,16
1509127071127924,-18,-36,41,127,104,127,-22,-43
1509127071134088,-2,-35,-41,-72,-119,-61,-4,-5
1509127071134088,-7,15,13,-67,-57,-40,13,6
1509127071142967,-15,-46,-72,-32,-46,-103,-18,-8
1509127071142967,19,22,62,44,53,-11,7,20
1509127071156626,-24,-55,-87,-37,-34,47,-16,-23
1509127071156626,-8,-7,12,-1,-26,10,-6,-6
1509127071165526,-6,37,-15,-48,-33,-35,-16,-25
1509127071165526,24,77,119,69,8,15,20,11
1509127071171576,-7,61,-20,-87,-30,60,-20,-24
1509127071171576,19,-36,7,94,70,-7,18,23
1509127071188214,-16,-17,-7,-30,6,-13,6,5
1509127071188214,4,17,-9,11,-59,37,-9,-2
1509127071194237,30,43,36,43,15,-27,22,29
1509127071194237,1,30,-34,-24,-64,8,-6,-14
1509127071203209,-5,39,5,-42,-11,29,-12,-9
1509127071203209,-12,-64,-49,6,72,17,-9,-12
1509127071216772,31,14,81,101,38,-70,25,35
1509127071216772,-19,-14,-69,-61,-105,12,-16,-17
1509127071225772,-10,-43,-59,-13,33,8,-13,-18
1509127071225772,4,-3,22,-4,12,-4,-5,4
1509127071231822,1,-1,39,-31,12,-22,-3,-1
1509127071231822,1,-12,-16,5,-29,-64,8,7
1509127071247831,20,55,45,-21,69,22,14,6
1509127071247831,5,39,-32,-10,-26,-53,3,8
1509127071253961,-38,-93,-120,-50,-17,2,-9,-25
1509127071253961,13,34,63,-8,-56,-61,-8,9
1509127071263087,5,63,35,-32,-11,75,-12,-16
1509127071263087,2,-7,-1,12,49,43,22,4
1509127071276741,2,7,45,33,11,-20,-7,6
1509127071276741,-1,11,-18,-26,-41,-20,-4,3
1509127071285651,4,4,-10,-4,-53,-29,13,12
1509127071285651,24,76,121,60,38,87,-18,-12
1509127071291681,-20,-61,-87,-36,-26,17,7,-9
1509127071291681,0,2,82,25,2,2,7,2
1509127071308228,-8,-58,-34,54,2,-28,-15,6
1509127071308228,-12,-12,13,-67,1,-10,11,4
1509127071314221,17,54,83,2,-27,-2,6,13
1509127071314221,10,-7,-25,-10,31,-8,15,19
1509127071323264,-2,-8,-56,0,-11,37,9,1
1509127071323264,-7,-9,-29,-4,-15,38,0,0
1509127071336305,18,19,34,73,46,-2,3,6
1509127071336305,-25,-29,-47,-21,-31,-29,3,-6
1509127071345410,8,-4,20,-11,-49,-22,22,15
1509127071345410,-21,-98,-102,-39,-10,-57,-41,-14
1509127071351440,5,15,7,-1,-10,18,-5,-3
1509127071351440,20,22,49,27,29,8,-1,7
1509127071367968,-7,-17,2,18,7,7,-2,-14
1509127071367968,5,65,-8,-75,-125,-56,-2,-1
1509127071374013,-5,-51,8,74,89,55,17,9
1509127071374013,17,-25,49,78,61,15,6,8
1509127071383007,-17,2,16,-3,-22,4,-7,-8
1509127071383007,-4,-13,-13,-47,-30,-27,13,6
1509127071396546,1,14,43,-42,-61,-31,-12,-6
1509127071396546,-1,41,13,-39,-24,17,-6,-8
1509127071405591,27,-7,77,127,109,36,7,13
1509127071405591,-27,-56,-65,-52,-53,-20,-12,-22
1509127071411608,-8,-8,-39,16,7,67,-6,-9
1509127071411608,-4,-13,-8,3,22,25,-4,-5
1509127071428128,6,-4,17,37,-36,-36,-10,3
1509127071428128,4,-2,-11,-3,39,-22,9,11
1509127071434147,8,13,12,-13,10,8,19,7
1509127071434147,2,-37,-23,25,4,-7,-15,-7
1509127071443168,-18,-36,-100,-31,-58,-30,-43,-26
1509127071443168,1,-15,28,17,31,-19,-8,4
1509127071456744,-3,-7,-1,47,-66,-43,11,6
1509127071456744,3,3,-1,-2,19,18,6,1
1509127071465771,8,19,25,-22,-26,-4,16,11
1509127071465771,-3,-16,12,-28,-24,-7,-1,-4
1509127071471769,4,21,38,-2,6,-18,-13,-2
1509127071471769,-9,-3,-36,-10,-20,-4,0,-5
1509127071487785,11,-27,-9,12,17,8,2,-2
1509127071487785,-31,-17,22,-20,-38,-16,-6,1
1509127071493817,-7,-8,-30,-32,7,-16,-3,1
1509127071493817,15,50,42,-25,-12,-55,9,15
1509127071502837,-21,-43,-74,-15,42,70,-8,-20
1509127071502837,27,-19,7,45,80,39,14,11
1509127071516377,-7,0,12,-33,-38,-33,-9,-4
1509127071516377,-10,-35,-28,2,19,12,2,-2
1509127071525397,-1,69,33,-74,-118,-92,-17,-8
1509127071525397,14,-2,16,62,73,44,17,9
1509127071531539,-8,-14,26,-21,-6,-5,-8,-9
1509127071531539,5,-1,-8,-26,-55,-34,-18,2
1509127071554693,-7,12,27,2,28,48,-4,-12
1509127071554693,0,-5,-7,2,-27,-16,-9,-6
1509127071555686,1,-12,15,-21,2,-31,3,3
1509127071555686,3,2,21,-1,4,11,3,2
1509127071577334,1,-19,-16,-3,-6,-8,9,7
1509127071577334,-1,-3,-3,24,40,2,1,4
1509127071577816,4,43,7,-6,40,41,-3,-8
1509127071577816,-12,-30,-10,-3,-1,15,-7,-10
1509127071592355,7,15,-6,-3,-7,-46,-15,6
1509127071592355,2,22,11,-14,-61,-27,-10,-13
1509127071593156,-9,-15,-56,-41,-62,-45,-10,-6
1509127071593156,-4,-21,-23,7,45,18,3,-2
1509127071614230,9,-19,45,14,36,-3,18,14
1509127071614230,-7,6,-40,-22,-27,-23,-20,-8
1509127071622305,-1,-17,6,-2,-11,1,-6,-4
1509127071622305,9,39,69,48,-14,1,-7,2
1509127071637413,-9,-69,-83,-20,49,27,7,-2
1509127071637413,-13,29,15,-8,-18,-11,-2,1
1509127071637936,0,2,-13,-13,-26,-45,-3,5
1509127071637936,2,14,5,-3,-3,36,14,4
1509127071659491,2,6,50,10,26,7,9,-7
1509127071659491,-5,-24,-29,18,36,46,-6,-17
1509127071660485,3,-2,-2,-9,-10,-55,-6,3
1509127071660485,6,-4,2,-6,-23,-41,25,25
1509127071675514,-3,-3,10,26,32,33,12,1
1509127071675514,7,21,48,3,13,6,13,10
1509127071682250,4,-16,-29,-16,0,7,3,-1
1509127071682250,-12,-17,-28,-14,-16,-28,-9,-2
1509127071697217,-3,23,-15,-41,-39,-3,-4,-5
1509127071697217,-1,-29,14,79,47,54,11,1
1509127071697716,10,15,44,27,15,15,8,10
1509127071697716,-6,6,-33,-24,-11,13,-12,-15
1509127071719774,-5,9,1,6,10,-2,-1,2
1509127071719774,12,24,45,-8,-20,-4,1,3
1509127071720276,-9,-7,-51,-17,14,30,-3,-6
1509127071720276,-5,-14,0,10,16,15,-4,-5
1509127071742839,4,3,-12,3,-13,-12,8,8
1509127071742839,-5,-14,-32,-16,-16,-16,-24,-5
1509127071743841,0,1,15,16,5,13,-1,-3
1509127071743841,-4,6,-7,-16,7,2,-12,-13
1509127071757378,3,-19,18,15,10,2,7,10
1509127071757378,1,36,-4,-3,-51,-14,-1,0
1509127071757876,-8,-34,-26,-11,54,8,-3,-5
1509127071757876,7,21,42,18,14,18,-1,-4
1509127071781036,4,9,43,23,24,0,-2,4
1509127071781036,-4,-1,9,-22,-18,-12,-1,-2
1509127071782041,-5,15,53,0,-18,5,0,2
1509127071782041,-6,-24,-16,10,-5,-7,3,-3
1509127071803129,9,-10,17,17,8,14,-2,5
1509127071803129,-2,-20,-35,-36,-19,-8,-4,-2
1509127071803596,0,1,-15,1,-3,0,4,1
1509127071803596,4,3,14,3,2,3,6,2
1509127071817183,-8,-1,-19,0,0,28,0,-5
1509127071817183,1,-5,5,1,11,1,-11,-6
1509127071818137,-3,-3,-15,-4,-15,2,5,0
1509127071818137,-1,0,-1,-6,-4,-19,-3,-1
1509127071839715,6,-8,-1,6,-8,-2,16,17
1509127071839715,6,-34,14,-7,10,-2,3,-3
1509127071840700,-10,-1,-16,4,10,28,12,-2
1509127071840700,-6,48,-16,-16,-9,-13,-5,10
1509127071862757,-19,-21,-22,-17,-11,-26,-58,-60
1509127071862757,1,6,11,2,-6,-15,16,15
1509127071863757,4,-6,4,-1,-8,-16,-19,-7
1509127071863757,6,-10,60,22,18,44,24,2
1509127071877388,-5,-9,-25,-12,3,9,28,25
1509127071877388,7,-7,3,12,6,18,20,18
1509127071877794,5,-12,19,-3,-9,-20,5,14
1509127071877794,-17,-26,-68,-14,8,6,-32,-36
1509127071899874,-6,-6,30,5,-9,-18,-36,-40
1509127071899874,-8,10,-31,-17,-9,-5,-16,-19
1509127071900354,-2,18,2,0,2,7,15,11
1509127071900354,5,-6,26,8,-2,1,11,15
1509127071922945,4,-20,-20,-10,-5,-17,0,10
1509127071922945,3,-1,10,7,5,7,8,-1
1509127071923415,2,47,-15,-13,-10,-5,-7,-2
1509127071923415,-3,-11,4,13,10,-16,0,0
1509127071936976,4,-12,17,3,-13,2,6,5
1509127071936976,6,5,40,0,4,1,0,11
1509127071937976,-6,-40,-50,-8,-2,4,-12,-12
1509127071937976,10,58,47,6,0,-15,-10,-2
1509127071959535,-25,-64,-56,-31,-28,-9,5,-3
1509127071959535,-17,-66,0,15,5,13,2,1
1509127071960514,10,12,1,-20,-4,-10,-6,-1
1509127071960514,-7,2,-1,-5,-5,13,4,-4
1509127071982192,6,1,-7,-2,-1,-7,2,9
1509127071982192,3,40,13,-5,-21,-15,-19,-13
1509127071982664,-17,-2,-22,11,1,1,-1,-10
1509127071982664,3,-27,-12,-13,2,9,3,5
1509127071997311,12,10,29,40,25,9,4,8
1509127071997311,-1,-6,-31,16,15,0,0,1
1509127071998206,7,8,4,-23,-5,10,7,7
1509127071998206,6,75,23,12,-10,-15,-13,-6
1509127072019775,-9,5,46,-23,-6,1,4,4
1509127072019775,14,74,-1,35,2,-10,-3,-2
1509127072020775,34,42,-25,41,27,4,4,12
1509127072020775,-67,-55,33,-41,-9,24,2,-20
1509127072042365,-6,52,-21,-8,-3,-10,-4,1
1509127072042365,-7,49,-10,-23,-9,-6,-4,-6
1509127072042822,9,23,19,14,1,3,-1,2
1509127072042822,21,-5,-35,15,4,-3,0,4
1509127072057371,3,-9,-2,-9,-9,-7,1,1
1509127072057371,-3,-6,3,-21,-10,3,0,-3
1509127072057862,-2,-41,-14,7,-4,-9,-10,-2
1509127072057862,12,19,-14,6,10,6,5,5
1509127072079419,-4,108,19,2,-3,0,0,-1
1509127072079419,2,-83,-26,-1,7,6,4,0
1509127072080423,-8,-58,8,-1,-3,1,-4,-4
1509127072080423,2,-30,-20,-14,-12,-14,-11,-1
1509127072101983,8,-19,-5,12,10,4,3,2
1509127072101983,2,18,-14,-7,-6,-2,-4,-2
1509127072102988,-11,-34,21,0,-2,-1,0,-4
1509127072102988,-5,-7,-17,-14,-8,-8,-13,-5
1509127072117022,6,-11,-17,8,5,2,7,-1
1509127072117022,-2,-14,6,-10,3,4,2,0
1509127072118029,-7,-17,10,-1,-6,-1,-1,-4
1509127072118029,7,10,-13,6,3,-3,-1,2
